3114011800|울산광역시|남구|장생포동||0|62|4|311404310746|0|6|17|4636|
3114011800|울산광역시|남구|장생포동||0|62|4|311404310746|0|6|19|6924|
3114011800|울산광역시|남구|장생포동||0|42|2|311404310746|0|6|39|4472|
3114011800|울산광역시|남구|장생포동||0|60|9|311404310747|0|3|2|4474|
3114011800|울산광역시|남구|장생포동||0|341|3|311404310747|0|3|2|4475|
3114011800|울산광역시|남구|장생포동||0|56|3|311404310747|0|3|2|4476|
3114011900|울산광역시|남구|매암동||0|662|1|311404310747|0|4|6|4988|
3114011900|울산광역시|남구|매암동||0|220|8|311404310747|0|4|6|4989|
3114011800|울산광역시|남구|장생포동||1|5|0|311404310747|0|5|1|4633|
3114011800|울산광역시|남구|장생포동||0|4|0|311404310747|0|21|0|10748|
3114011800|울산광역시|남구|장생포동||0|26|0|311404310747|0|61|0|4470|
3114011800|울산광역시|남구|장생포동||0|273|0|311404310747|0|73|0|4553|
3114011800|울산광역시|남구|장생포동||1|19|1|311404310747|0|73|0|4554|
3114011800|울산광역시|남구|장생포동||0|274|1|311404310747|0|77|0|4557|
3114011800|울산광역시|남구|장생포동||1|61|4|311404310747|0|77|0|4558|
3114011800|울산광역시|남구|장생포동||0|274|0|311404310747|0|77|0|4628|
3114011800|울산광역시|남구|장생포동||0|341|0|311404310747|0|77|0|4629|
3114011800|울산광역시|남구|장생포동||0|307|9|311404310747|0|85|0|4566|
3114011800|울산광역시|남구|장생포동||0|307|10|311404310747|0|85|0|4567|
3114011800|울산광역시|남구|장생포동||0|307|15|311404310747|0|85|0|4570|
3114011800|울산광역시|남구|장생포동||0|307|12|311404310747|0|85|0|4571|
3114011800|울산광역시|남구|장생포동||0|307|8|311404310747|0|85|0|4575|
3114011900|울산광역시|남구|매암동||0|670|0|311404310747|0|97|0|8695|
3114011900|울산광역시|남구|매암동||0|216|6|311404310748|0|1|0|4679|
3114011900|울산광역시|남구|매암동||0|216|5|311404310748|0|1|0|4680|
3114011900|울산광역시|남구|매암동||0|139|72|311404310750|0|6|0|10487|
3114011900|울산광역시|남구|매암동||0|139|17|311404310750|0|24|0|4665|
3114011900|울산광역시|남구|매암동||0|391|93|311404310751|0|7|0|10656|
3114011800|울산광역시|남구|장생포동||0|320|1|311404310751|0|38|17|6955|
3114011800|울산광역시|남구|장생포동||1|122|1|311404310751|0|38|63|4654|
3114011800|울산광역시|남구|장생포동||0|312|0|311404310751|0|50|18|4576|
3114010700|울산광역시|남구|여천동||0|947|15|311404310752|0|11|31|6926|
3114010700|울산광역시|남구|여천동||0|949|20|311404310752|0|21|0|10712|
3114010700|울산광역시|남구|여천동||0|355|1|311404310752|0|21|11|6927|
3114010700|울산광역시|남구|여천동||0|752|7|311404310752|0|36|0|10096|
3114010700|울산광역시|남구|여천동||0|752|9|311404310752|0|36|0|10097|
3114010700|울산광역시|남구|여천동||0|750|28|311404310752|0|40|0|10493|
3114011900|울산광역시|남구|매암동||0|119|5|311404310754|0|1|0|6928|
3114011900|울산광역시|남구|매암동||0|202|1|311404310754|0|11|0|8646|
3114011900|울산광역시|남구|매암동||0|203|1|311404310754|0|11|0|8647|
3114011900|울산광역시|남구|매암동||0|204|1|311404310754|0|11|0|8648|
3114011900|울산광역시|남구|매암동||0|205|0|311404310754|0|11|0|8649|
3114011900|울산광역시|남구|매암동||0|205|2|311404310754|0|11|0|8650|
3114011900|울산광역시|남구|매암동||0|206|0|311404310754|0|11|0|8651|
3114011900|울산광역시|남구|매암동||0|206|1|311404310754|0|11|0|8652|
3114011900|울산광역시|남구|매암동||0|208|0|311404310754|0|11|0|8653|
3114011900|울산광역시|남구|매암동||0|209|6|311404310754|0|11|0|8654|
3114011900|울산광역시|남구|매암동||0|253|1|311404310754|0|11|0|8655|
3114011900|울산광역시|남구|매암동||0|254|1|311404310754|0|11|0|8656|
3114011900|울산광역시|남구|매암동||0|255|0|311404310754|0|11|0|8657|
3114011900|울산광역시|남구|매암동||0|255|1|311404310754|0|11|0|8658|
3114011900|울산광역시|남구|매암동||0|256|1|311404310754|0|11|0|8659|
3114011900|울산광역시|남구|매암동||0|257|0|311404310754|0|11|0|8660|
3114010600|울산광역시|남구|삼산동||0|1606|17|311404310766|0|2|0|6322|
3114010600|울산광역시|남구|삼산동||0|1596|7|311404310766|0|19|0|5959|
3114010600|울산광역시|남구|삼산동||0|227|4|311404310767|0|1|0|1317|
3114010600|울산광역시|남구|삼산동||0|224|6|311404310767|0|20|0|5021|
3114010400|울산광역시|남구|신정동||0|810|2|311404310770|0|12|8|9852|
3114010400|울산광역시|남구|신정동||0|810|4|311404310770|0|12|8|9853|
3114010400|울산광역시|남구|신정동||0|814|3|311404310770|0|12|8|9854|
3114010400|울산광역시|남구|신정동||0|815|5|311404310770|0|12|8|9855|
3114010400|울산광역시|남구|신정동||0|815|6|311404310770|0|12|8|9856|
3114010400|울산광역시|남구|신정동||0|815|7|311404310770|0|12|8|9857|
3114010400|울산광역시|남구|신정동||0|815|8|311404310770|0|12|8|9858|
3114010400|울산광역시|남구|신정동||0|815|9|311404310770|0|12|8|9859|
3114010400|울산광역시|남구|신정동||0|815|10|311404310770|0|12|8|9860|
3114010400|울산광역시|남구|신정동||0|816|12|311404310770|0|12|8|9861|
3114010400|울산광역시|남구|신정동||0|816|15|311404310770|0|12|8|9862|
3114010400|울산광역시|남구|신정동||0|816|28|311404310770|0|12|8|9863|
3114010400|울산광역시|남구|신정동||0|828|1|311404310770|0|12|8|9864|
3114010400|울산광역시|남구|신정동||0|828|2|311404310770|0|12|8|9865|
3114010400|울산광역시|남구|신정동||0|828|7|311404310770|0|12|8|9866|
3114010400|울산광역시|남구|신정동||0|828|8|311404310770|0|12|8|9867|
3114010400|울산광역시|남구|신정동||0|828|9|311404310770|0|12|8|9868|
3114010400|울산광역시|남구|신정동||0|828|10|311404310770|0|12|8|9869|
3114010400|울산광역시|남구|신정동||0|828|11|311404310770|0|12|8|9870|
3114010400|울산광역시|남구|신정동||0|828|12|311404310770|0|12|8|9871|
3114010400|울산광역시|남구|신정동||0|828|13|311404310770|0|12|8|9872|
3114010400|울산광역시|남구|신정동||0|828|14|311404310770|0|12|8|9873|
3114010400|울산광역시|남구|신정동||0|828|15|311404310770|0|12|8|9874|
3114010400|울산광역시|남구|신정동||0|828|16|311404310770|0|12|8|9875|
3114010400|울산광역시|남구|신정동||0|828|17|311404310770|0|12|8|9876|
3114010400|울산광역시|남구|신정동||0|828|19|311404310770|0|12|8|9877|
3114010400|울산광역시|남구|신정동||0|829|2|311404310770|0|12|8|9878|
3114010400|울산광역시|남구|신정동||0|829|4|311404310770|0|12|8|9879|
3114010400|울산광역시|남구|신정동||0|829|6|311404310770|0|12|8|9880|
3114010400|울산광역시|남구|신정동||0|829|7|311404310770|0|12|8|9881|
3114010400|울산광역시|남구|신정동||0|829|8|311404310770|0|12|8|9882|
3114010400|울산광역시|남구|신정동||0|829|10|311404310770|0|12|8|9883|
3114010400|울산광역시|남구|신정동||0|829|11|311404310770|0|12|8|9884|
3114010400|울산광역시|남구|신정동||0|829|15|311404310770|0|12|8|9885|
3114010400|울산광역시|남구|신정동||0|829|16|311404310770|0|12|8|9886|
3114010400|울산광역시|남구|신정동||0|830|0|311404310770|0|12|8|9887|
3114010400|울산광역시|남구|신정동||0|830|1|311404310770|0|12|8|9888|
3114010400|울산광역시|남구|신정동||0|830|2|311404310770|0|12|8|9889|
3114010400|울산광역시|남구|신정동||0|830|3|311404310770|0|12|8|9890|
3114010400|울산광역시|남구|신정동||0|830|4|311404310770|0|12|8|9891|
3114010400|울산광역시|남구|신정동||0|830|5|311404310770|0|12|8|9892|
3114010400|울산광역시|남구|신정동||0|830|6|311404310770|0|12|8|9893|
3114010400|울산광역시|남구|신정동||0|830|7|311404310770|0|12|8|9894|
3114010400|울산광역시|남구|신정동||0|830|8|311404310770|0|12|8|9895|
3114010400|울산광역시|남구|신정동||0|830|9|311404310770|0|12|8|9896|
3114010400|울산광역시|남구|신정동||0|831|1|311404310770|0|12|8|9897|
3114010400|울산광역시|남구|신정동||0|831|2|311404310770|0|12|8|9898|
3114010400|울산광역시|남구|신정동||0|831|6|311404310770|0|12|8|9899|
3114010400|울산광역시|남구|신정동||0|831|7|311404310770|0|12|8|9900|
3114010400|울산광역시|남구|신정동||0|831|17|311404310770|0|12|8|9901|
3114010400|울산광역시|남구|신정동||0|831|18|311404310770|0|12|8|9902|
3114010400|울산광역시|남구|신정동||0|831|19|311404310770|0|12|8|9903|
3114010400|울산광역시|남구|신정동||0|831|20|311404310770|0|12|8|9904|
3114010400|울산광역시|남구|신정동||0|831|21|311404310770|0|12|8|9905|
3114010400|울산광역시|남구|신정동||0|831|22|311404310770|0|12|8|9906|
3114010400|울산광역시|남구|신정동||0|831|23|311404310770|0|12|8|9907|
3114010400|울산광역시|남구|신정동||0|831|24|311404310770|0|12|8|9908|
3114010400|울산광역시|남구|신정동||0|831|25|311404310770|0|12|8|9909|
3114010400|울산광역시|남구|신정동||0|831|26|311404310770|0|12|8|9910|
3114010400|울산광역시|남구|신정동||0|831|27|311404310770|0|12|8|9911|
3114010400|울산광역시|남구|신정동||0|831|28|311404310770|0|12|8|9912|
3114010400|울산광역시|남구|신정동||0|831|29|311404310770|0|12|8|9913|
3114010400|울산광역시|남구|신정동||0|831|30|311404310770|0|12|8|9914|
3114010400|울산광역시|남구|신정동||0|832|1|311404310770|0|12|8|9915|
3114010400|울산광역시|남구|신정동||0|832|3|311404310770|0|12|8|9916|
3114010400|울산광역시|남구|신정동||0|832|6|311404310770|0|12|8|9917|
3114010400|울산광역시|남구|신정동||0|832|7|311404310770|0|12|8|9918|
3114010400|울산광역시|남구|신정동||0|832|8|311404310770|0|12|8|9919|
3114010400|울산광역시|남구|신정동||0|832|12|311404310770|0|12|8|9920|
3114010400|울산광역시|남구|신정동||0|832|13|311404310770|0|12|8|9921|
3114010400|울산광역시|남구|신정동||0|832|14|311404310770|0|12|8|9922|
3114010400|울산광역시|남구|신정동||0|832|15|311404310770|0|12|8|9923|
3114010400|울산광역시|남구|신정동||0|832|21|311404310770|0|12|8|9924|
3114010400|울산광역시|남구|신정동||0|832|25|311404310770|0|12|8|9925|
3114010400|울산광역시|남구|신정동||0|832|32|311404310770|0|12|8|9926|
3114010400|울산광역시|남구|신정동||0|832|34|311404310770|0|12|8|9927|
3114010400|울산광역시|남구|신정동||0|832|35|311404310770|0|12|8|9928|
3114010400|울산광역시|남구|신정동||0|838|5|311404310770|0|12|8|9929|
3114010400|울산광역시|남구|신정동||0|840|3|311404310770|0|12|8|9931|
3114010400|울산광역시|남구|신정동||0|840|4|311404310770|0|12|8|9932|
3114010400|울산광역시|남구|신정동||0|840|5|311404310770|0|12|8|9933|
3114010400|울산광역시|남구|신정동||0|840|6|311404310770|0|12|8|9934|
3114010400|울산광역시|남구|신정동||0|841|4|311404310770|0|12|8|9937|
3114010400|울산광역시|남구|신정동||0|841|5|311404310770|0|12|8|9938|
3114010400|울산광역시|남구|신정동||0|842|3|311404310770|0|12|8|9940|
3114010400|울산광역시|남구|신정동||0|842|5|311404310770|0|12|8|9941|
3114010400|울산광역시|남구|신정동||0|842|6|311404310770|0|12|8|9942|
3114010400|울산광역시|남구|신정동||0|842|8|311404310770|0|12|8|9944|
3114010400|울산광역시|남구|신정동||0|843|6|311404310770|0|12|8|9946|
3114010400|울산광역시|남구|신정동||0|843|7|311404310770|0|12|8|9947|
3114010400|울산광역시|남구|신정동||0|843|8|311404310770|0|12|8|9948|
3114010400|울산광역시|남구|신정동||0|843|9|311404310770|0|12|8|9949|
3114010400|울산광역시|남구|신정동||0|843|12|311404310770|0|12|8|9950|
3114010400|울산광역시|남구|신정동||0|843|13|311404310770|0|12|8|9951|
3114010400|울산광역시|남구|신정동||0|843|21|311404310770|0|12|8|9952|
3114010400|울산광역시|남구|신정동||0|843|23|311404310770|0|12|8|9953|
3114010400|울산광역시|남구|신정동||0|843|26|311404310770|0|12|8|9954|
3114010400|울산광역시|남구|신정동||0|843|27|311404310770|0|12|8|9955|
3114010400|울산광역시|남구|신정동||0|843|28|311404310770|0|12|8|9956|
3114010400|울산광역시|남구|신정동||0|843|34|311404310770|0|12|8|9957|
3114010400|울산광역시|남구|신정동||0|843|43|311404310770|0|12|8|9958|
3114010400|울산광역시|남구|신정동||0|843|44|311404310770|0|12|8|9959|
3114010400|울산광역시|남구|신정동||0|843|48|311404310770|0|12|8|9960|
3114010400|울산광역시|남구|신정동||0|843|52|311404310770|0|12|8|9961|
3114010400|울산광역시|남구|신정동||0|843|53|311404310770|0|12|8|9962|
3114010400|울산광역시|남구|신정동||0|843|54|311404310770|0|12|8|9963|
3114010400|울산광역시|남구|신정동||0|843|55|311404310770|0|12|8|9964|
3114010400|울산광역시|남구|신정동||0|843|56|311404310770|0|12|8|9965|
3114010400|울산광역시|남구|신정동||0|843|57|311404310770|0|12|8|9966|
3114010400|울산광역시|남구|신정동||0|843|58|311404310770|0|12|8|9967|
3114010400|울산광역시|남구|신정동||0|843|59|311404310770|0|12|8|9968|
3114010400|울산광역시|남구|신정동||0|843|60|311404310770|0|12|8|9969|
3114010400|울산광역시|남구|신정동||0|843|61|311404310770|0|12|8|9970|
3114010400|울산광역시|남구|신정동||0|843|62|311404310770|0|12|8|9971|
3114010400|울산광역시|남구|신정동||0|843|64|311404310770|0|12|8|9972|
3114010400|울산광역시|남구|신정동||0|843|65|311404310770|0|12|8|9973|
3114010400|울산광역시|남구|신정동||0|843|67|311404310770|0|12|8|9975|
3114010400|울산광역시|남구|신정동||0|843|68|311404310770|0|12|8|9976|
3114010400|울산광역시|남구|신정동||0|843|69|311404310770|0|12|8|9977|
3114010400|울산광역시|남구|신정동||0|843|70|311404310770|0|12|8|9978|
3114010400|울산광역시|남구|신정동||0|843|71|311404310770|0|12|8|9979|
3114010400|울산광역시|남구|신정동||0|845|3|311404310770|0|12|8|9981|
3114010400|울산광역시|남구|신정동||0|845|4|311404310770|0|12|8|9982|
3114010400|울산광역시|남구|신정동||0|845|5|311404310770|0|12|8|9983|
3114010400|울산광역시|남구|신정동||0|845|6|311404310770|0|12|8|9984|
3114010400|울산광역시|남구|신정동||0|845|7|311404310770|0|12|8|9985|
3114010400|울산광역시|남구|신정동||0|845|8|311404310770|0|12|8|9986|
3114010400|울산광역시|남구|신정동||0|846|10|311404310770|0|12|8|9987|
3114010400|울산광역시|남구|신정동||0|846|12|311404310770|0|12|8|9988|
3114010400|울산광역시|남구|신정동||0|846|13|311404310770|0|12|8|9989|
3114010400|울산광역시|남구|신정동||0|846|14|311404310770|0|12|8|9990|
3114010400|울산광역시|남구|신정동||0|846|16|311404310770|0|12|8|9991|
3114010400|울산광역시|남구|신정동||0|846|17|311404310770|0|12|8|9992|
3114010400|울산광역시|남구|신정동||0|846|18|311404310770|0|12|8|9993|
3114010400|울산광역시|남구|신정동||0|846|19|311404310770|0|12|8|9994|
3114010400|울산광역시|남구|신정동||0|846|20|311404310770|0|12|8|9995|
3114010400|울산광역시|남구|신정동||0|847|2|311404310770|0|12|8|9996|
3114010400|울산광역시|남구|신정동||0|1216|0|311404310770|0|12|8|9998|
3114010400|울산광역시|남구|신정동||0|1397|1|311404310770|0|12|8|9999|
3114010400|울산광역시|남구|신정동||0|1830|2|311404310770|0|12|8|10001|
3114010400|울산광역시|남구|신정동||0|1830|3|311404310770|0|12|8|10002|
3114010400|울산광역시|남구|신정동||0|1830|4|311404310770|0|12|8|10003|
3114010400|울산광역시|남구|신정동||0|1830|6|311404310770|0|12|8|10004|
3114010400|울산광역시|남구|신정동||0|1830|7|311404310770|0|12|8|10005|
3114010400|울산광역시|남구|신정동||0|1831|1|311404310770|0|12|8|10006|
3114010400|울산광역시|남구|신정동||0|1831|2|311404310770|0|12|8|10007|
3114010400|울산광역시|남구|신정동||0|1831|3|311404310770|0|12|8|10008|
3114010400|울산광역시|남구|신정동||0|1831|4|311404310770|0|12|8|10009|
3114010400|울산광역시|남구|신정동||0|1831|5|311404310770|0|12|8|10010|
3114010400|울산광역시|남구|신정동||0|1831|6|311404310770|0|12|8|10011|
3114010400|울산광역시|남구|신정동||0|1831|10|311404310770|0|12|8|10012|
3114010400|울산광역시|남구|신정동||0|1831|11|311404310770|0|12|8|10013|
