2920016200|광주광역시|광산구|내산동||0|776|9|292003163006|0|230|19|9990|
2920016200|광주광역시|광산구|내산동||0|54|0|292003163006|0|230|25|9885|
2920016100|광주광역시|광산구|양동||0|532|2|292003163006|0|275|0|9858|
2920016100|광주광역시|광산구|양동||0|532|3|292003163006|0|275|0|9859|
2920010200|광주광역시|광산구|도산동||0|1145|16|292003163007|0|4|3|1460|
2920010200|광주광역시|광산구|도산동||0|1040|2|292003163007|0|21|0|1414|
2920010200|광주광역시|광산구|도산동||0|1085|2|292003163007|0|21|0|1415|
2920010200|광주광역시|광산구|도산동||0|1042|6|292003163007|0|25|0|1418|
2920010200|광주광역시|광산구|도산동||0|1051|1|292003163007|0|28|0|1432|
2920010200|광주광역시|광산구|도산동||0|1051|4|292003163007|0|28|0|1433|
2920010200|광주광역시|광산구|도산동||0|1029|3|292003163007|0|37|0|1421|
2920010100|광주광역시|광산구|송정동||0|913|14|292003163007|0|56|0|894|
2920010100|광주광역시|광산구|송정동||0|914|10|292003163007|0|61|0|898|
2920014000|광주광역시|광산구|본덕동||0|428|2|292003163008|0|28|145|6907|
2920014000|광주광역시|광산구|본덕동||0|427|1|292003163008|0|28|145|6908|
2920014000|광주광역시|광산구|본덕동||0|427|2|292003163008|0|28|145|6909|
2920014000|광주광역시|광산구|본덕동||0|402|0|292003163008|0|28|213|6904|
2920014000|광주광역시|광산구|본덕동||0|549|4|292003163008|0|72|0|6923|
2920014000|광주광역시|광산구|본덕동||0|549|5|292003163008|0|72|0|6924|
2920014000|광주광역시|광산구|본덕동||0|549|6|292003163008|0|72|0|6925|
2920014000|광주광역시|광산구|본덕동||0|549|13|292003163008|0|72|0|6926|
2920014000|광주광역시|광산구|본덕동||0|549|14|292003163008|0|72|0|6927|
2920014000|광주광역시|광산구|본덕동||0|549|15|292003163008|0|72|0|6928|
2920014000|광주광역시|광산구|본덕동||0|549|12|292003163008|0|82|0|6929|
2920013800|광주광역시|광산구|하산동||0|150|4|292003163008|0|122|0|6750|
2920013800|광주광역시|광산구|하산동||0|150|5|292003163008|0|122|0|6751|
2920013800|광주광역시|광산구|하산동||0|147|1|292003163008|0|123|0|6748|
2920013800|광주광역시|광산구|하산동||0|151|2|292003163008|0|123|0|6749|
2920013800|광주광역시|광산구|하산동||0|139|27|292003163008|0|151|14|6745|
2920013800|광주광역시|광산구|하산동||0|133|5|292003163008|0|151|70|6744|
2920013800|광주광역시|광산구|하산동||0|139|13|292003163008|0|161|21|6746|
2920013800|광주광역시|광산구|하산동||0|139|23|292003163008|0|161|21|6747|
2920013800|광주광역시|광산구|하산동||0|481|27|292003163008|0|167|1|6778|
2920013800|광주광역시|광산구|하산동||0|481|28|292003163008|0|167|1|6779|
2920014300|광주광역시|광산구|복룡동||0|319|6|292003163008|0|231|0|13366|
2920014300|광주광역시|광산구|복룡동||0|403|0|292003163008|0|249|0|7097|
2920014300|광주광역시|광산구|복룡동||0|401|1|292003163008|0|249|0|7098|
2920014300|광주광역시|광산구|복룡동||0|380|1|292003163008|0|259|0|7082|
2920014300|광주광역시|광산구|복룡동||0|383|1|292003163008|0|259|0|7083|
2920014300|광주광역시|광산구|복룡동||0|384|0|292003163008|0|259|0|7084|
2920014300|광주광역시|광산구|복룡동||0|376|0|292003163008|0|263|0|7076|
2920014300|광주광역시|광산구|복룡동||0|384|1|292003163008|0|263|0|7077|
2920014400|광주광역시|광산구|송대동||0|325|22|292003163008|0|264|73|13158|
2920014300|광주광역시|광산구|복룡동||0|121|2|292003163008|0|282|0|13134|
2920014300|광주광역시|광산구|복룡동||0|121|3|292003163008|0|282|0|13135|
2920014300|광주광역시|광산구|복룡동||0|359|2|292003163008|0|284|0|7064|
2920014300|광주광역시|광산구|복룡동||0|359|3|292003163008|0|284|0|7065|
2920014300|광주광역시|광산구|복룡동||0|91|10|292003163008|0|356|0|7050|
2920014300|광주광역시|광산구|복룡동||0|645|2|292003163008|0|400|1|7171|
2920014300|광주광역시|광산구|복룡동||0|371|2|292003163008|0|407|0|11142|
2920014300|광주광역시|광산구|복룡동||0|371|3|292003163008|0|411|5|7464|
2920014600|광주광역시|광산구|월전동||0|274|6|292003163008|0|411|7|7466|
2920014600|광주광역시|광산구|월전동||0|274|7|292003163008|0|411|7|7467|
2920014600|광주광역시|광산구|월전동||0|110|12|292003163008|0|426|0|12403|
2920014600|광주광역시|광산구|월전동||0|92|18|292003163008|0|430|0|7437|
2920014300|광주광역시|광산구|복룡동||0|599|16|292003163008|0|436|0|7162|
2920014300|광주광역시|광산구|복룡동||0|600|7|292003163008|0|436|0|7163|
2920014300|광주광역시|광산구|복룡동||0|599|15|292003163008|0|436|0|7164|
2920014300|광주광역시|광산구|복룡동||0|598|2|292003163008|0|442|0|7135|
2920014300|광주광역시|광산구|복룡동||0|598|6|292003163008|0|442|0|7136|
2920014300|광주광역시|광산구|복룡동||0|599|3|292003163008|0|442|0|7137|
2920014300|광주광역시|광산구|복룡동||0|599|10|292003163008|0|442|0|7138|
2920014300|광주광역시|광산구|복룡동||0|599|13|292003163008|0|442|0|7139|
2920014600|광주광역시|광산구|월전동||0|68|14|292003163008|0|450|0|7423|
2920014600|광주광역시|광산구|월전동||0|139|44|292003163008|0|456|0|7448|
2920014600|광주광역시|광산구|월전동||0|139|52|292003163008|0|456|0|7449|
2920014600|광주광역시|광산구|월전동||0|68|3|292003163008|0|462|0|13945|
2920014600|광주광역시|광산구|월전동||0|69|8|292003163008|0|462|0|13946|
2920014600|광주광역시|광산구|월전동||0|69|11|292003163008|0|462|0|13947|
2920014600|광주광역시|광산구|월전동||0|69|13|292003163008|0|462|0|13948|
2920014600|광주광역시|광산구|월전동||0|69|14|292003163008|0|462|0|13949|
2920014600|광주광역시|광산구|월전동||0|69|29|292003163008|0|462|0|13950|
2920014600|광주광역시|광산구|월전동||0|70|2|292003163008|0|462|0|13951|
2920014600|광주광역시|광산구|월전동||0|70|3|292003163008|0|462|0|13952|
2920014600|광주광역시|광산구|월전동||0|71|1|292003163008|0|462|0|13953|
2920014600|광주광역시|광산구|월전동||0|71|2|292003163008|0|462|0|13954|
2920014600|광주광역시|광산구|월전동||0|71|5|292003163008|0|462|0|13955|
2920014700|광주광역시|광산구|장록동||0|534|4|292003163008|0|542|0|7577|
2920014700|광주광역시|광산구|장록동||0|534|12|292003163008|0|546|0|7579|
2920014700|광주광역시|광산구|장록동||0|525|3|292003163008|0|580|4|7575|
2920014800|광주광역시|광산구|송촌동||0|204|3|292003163008|0|644|10|7634|
2920014800|광주광역시|광산구|송촌동||0|210|2|292003163008|0|644|13|7638|
2920014800|광주광역시|광산구|송촌동||0|208|0|292003163008|0|644|15|14250|
2920014800|광주광역시|광산구|송촌동||0|243|10|292003163008|0|645|0|7650|
2920014800|광주광역시|광산구|송촌동||0|207|1|292003163008|0|646|0|7636|
2920014800|광주광역시|광산구|송촌동||0|238|1|292003163008|0|647|0|13055|
2920014800|광주광역시|광산구|송촌동||0|239|1|292003163008|0|647|0|13056|
2920014800|광주광역시|광산구|송촌동||0|224|0|292003163008|0|651|0|11862|
2920014800|광주광역시|광산구|송촌동||0|226|0|292003163008|0|655|0|7649|
2920014800|광주광역시|광산구|송촌동||0|228|1|292003163008|0|659|0|12739|
2920014800|광주광역시|광산구|송촌동||0|65|0|292003163008|0|669|0|12203|
2920014800|광주광역시|광산구|송촌동||0|312|7|292003163008|0|675|3|7667|
2920014800|광주광역시|광산구|송촌동||0|316|9|292003163008|0|675|15|12027|
2920014800|광주광역시|광산구|송촌동||0|316|11|292003163008|0|675|15|12028|
2920014800|광주광역시|광산구|송촌동||0|321|3|292003163008|0|675|23|7670|
2920010600|광주광역시|광산구|운수동||0|323|5|292003163008|0|805|0|1925|
2920010600|광주광역시|광산구|운수동||0|314|14|292003163008|0|807|0|1919|
2920010600|광주광역시|광산구|운수동||0|314|22|292003163008|0|807|0|1920|
2920010600|광주광역시|광산구|운수동||0|316|0|292003163008|0|810|0|13486|
2920010600|광주광역시|광산구|운수동||0|88|4|292003163008|0|820|0|13729|
2920010600|광주광역시|광산구|운수동||0|255|1|292003163008|0|840|0|1876|
2920010600|광주광역시|광산구|운수동||0|249|0|292003163008|0|843|5|13075|
2920010600|광주광역시|광산구|운수동||0|249|4|292003163008|0|843|5|13076|
2920010600|광주광역시|광산구|운수동||0|250|3|292003163008|0|845|0|1849|
2920010600|광주광역시|광산구|운수동||0|250|6|292003163008|0|845|0|1850|
2920010600|광주광역시|광산구|운수동||0|250|7|292003163008|0|845|0|1851|
2920010600|광주광역시|광산구|운수동||0|251|20|292003163008|0|852|0|1862|
2920012700|광주광역시|광산구|산정동||0|943|8|292003163009|0|58|0|5876|
2920012700|광주광역시|광산구|산정동||0|940|2|292003163009|0|67|0|5872|
2920012700|광주광역시|광산구|산정동||0|940|1|292003163009|0|67|0|5873|
2920012000|광주광역시|광산구|운남동||0|519|3|292003163009|0|216|0|11324|
2920012000|광주광역시|광산구|운남동||0|521|14|292003163009|0|231|0|12085|
2920011900|광주광역시|광산구|신가동||0|743|3|292003163009|0|310|0|4540|
2920011900|광주광역시|광산구|신가동||0|759|3|292003163009|0|310|0|4541|
2920011900|광주광역시|광산구|신가동||0|757|8|292003163009|0|310|13|4542|
2920011900|광주광역시|광산구|신가동||0|743|1|292003163009|0|314|0|12933|
2920011900|광주광역시|광산구|신가동||0|745|3|292003163009|0|314|0|12934|
2920011900|광주광역시|광산구|신가동||0|745|4|292003163009|0|314|0|12935|
2920011900|광주광역시|광산구|신가동||0|827|47|292003163009|0|314|0|12936|
2920011900|광주광역시|광산구|신가동||0|597|29|292003163009|0|330|22|4532|
2920011900|광주광역시|광산구|신가동||0|710|6|292003163009|0|335|0|12807|
2920011900|광주광역시|광산구|신가동||0|709|0|292003163009|0|337|0|12703|
2920011900|광주광역시|광산구|신가동||0|684|1|292003163009|0|339|7|4533|
2920011900|광주광역시|광산구|신가동||0|233|3|292003163009|0|344|0|4472|
2920011900|광주광역시|광산구|신가동||0|240|1|292003163009|0|345|0|4473|
2920011900|광주광역시|광산구|신가동||0|594|44|292003163009|0|354|0|4518|
2920011900|광주광역시|광산구|신가동||0|594|43|292003163009|0|354|0|4519|
2920011900|광주광역시|광산구|신가동||0|594|8|292003163009|0|354|7|4515|
2920011900|광주광역시|광산구|신가동||0|594|6|292003163009|0|358|0|4512|
2920011900|광주광역시|광산구|신가동||0|594|41|292003163009|0|358|0|4513|
2920011900|광주광역시|광산구|신가동||0|379|1|292003163009|0|365|61|4492|
2920011900|광주광역시|광산구|신가동||0|592|8|292003163009|0|372|3|4499|
2920011900|광주광역시|광산구|신가동||0|592|9|292003163009|0|372|3|4500|
2920011900|광주광역시|광산구|신가동||0|593|34|292003163009|0|372|24|13057|
2920011900|광주광역시|광산구|신가동||0|592|35|292003163009|0|372|25|4503|
2920011900|광주광역시|광산구|신가동||0|592|20|292003163009|0|372|63|4505|
2920011900|광주광역시|광산구|신가동||0|592|18|292003163009|0|372|63|4506|
2920011900|광주광역시|광산구|신가동||0|327|12|292003163009|0|375|0|4484|
2920011900|광주광역시|광산구|신가동||0|327|15|292003163009|0|375|0|4485|
2920011900|광주광역시|광산구|신가동||0|327|9|292003163009|0|377|0|4488|
2920011900|광주광역시|광산구|신가동||0|327|19|292003163009|0|377|0|4489|
2920011900|광주광역시|광산구|신가동||0|327|17|292003163009|0|379|0|4490|
2920011900|광주광역시|광산구|신가동||0|327|20|292003163009|0|379|0|4491|
2920012900|광주광역시|광산구|등임동||1|17|1|292003163010|0|84|0|6045|
2920011100|광주광역시|광산구|박호동||0|578|13|292003163010|0|95|0|2865|
2920011100|광주광역시|광산구|박호동||0|543|2|292003163010|0|110|52|2859|
2920012900|광주광역시|광산구|등임동||0|524|3|292003163010|0|414|29|6030|
2920012900|광주광역시|광산구|등임동||0|530|0|292003163010|0|414|29|6031|
2920012900|광주광역시|광산구|등임동||0|530|1|292003163010|0|414|29|6032|
2920012900|광주광역시|광산구|등임동||0|533|4|292003163010|0|414|29|6033|
2920012900|광주광역시|광산구|등임동||0|413|2|292003163010|0|495|0|6014|
2920012900|광주광역시|광산구|등임동||0|413|11|292003163010|0|495|0|6015|
2920012900|광주광역시|광산구|등임동||0|413|12|292003163010|0|495|0|6016|
2920012900|광주광역시|광산구|등임동||0|12|12|292003163010|0|601|10|13450|
2920016800|광주광역시|광산구|송치동||0|588|10|292003163011|0|72|0|10488|
2920017200|광주광역시|광산구|왕동||0|286|0|292003163011|0|239|0|10600|
2920017200|광주광역시|광산구|왕동||1|110|0|292003163011|0|256|0|13447|
2920017200|광주광역시|광산구|왕동||0|313|2|292003163011|0|303|0|10602|
2920017200|광주광역시|광산구|왕동||0|189|3|292003163011|0|308|0|10597|
2920017800|광주광역시|광산구|동림동||0|29|0|292003163011|0|504|0|11575|
2920011300|광주광역시|광산구|도천동||0|631|12|292003163012|0|18|1|3547|
2920011300|광주광역시|광산구|도천동||0|631|18|292003163012|0|18|1|3548|
2920011300|광주광역시|광산구|도천동||0|631|13|292003163012|0|20|0|3549|
2920011300|광주광역시|광산구|도천동||0|17|3|292003163012|0|23|0|3340|
2920011300|광주광역시|광산구|도천동||0|17|28|292003163012|0|23|0|3341|
2920011300|광주광역시|광산구|도천동||0|527|6|292003163012|0|89|0|3510|
2920011300|광주광역시|광산구|도천동||0|527|2|292003163012|0|89|0|3511|
2920011200|광주광역시|광산구|비아동||0|471|14|292003163012|0|91|0|3236|
2920011200|광주광역시|광산구|비아동||0|471|8|292003163012|0|91|0|3237|
2920011200|광주광역시|광산구|비아동||0|469|6|292003163012|0|107|0|3234|
2920011200|광주광역시|광산구|비아동||0|684|12|292003163012|0|144|0|3272|
2920011200|광주광역시|광산구|비아동||0|684|11|292003163012|0|144|0|3273|
2920011200|광주광역시|광산구|비아동||0|684|13|292003163012|0|144|0|3274|
2920011200|광주광역시|광산구|비아동||0|679|11|292003163012|0|151|0|12894|
2920011200|광주광역시|광산구|비아동||0|148|18|292003163012|0|171|0|3271|
2920011200|광주광역시|광산구|비아동||0|113|0|292003163012|0|185|0|3160|
2920011200|광주광역시|광산구|비아동||0|73|3|292003163012|0|185|0|3161|
2920011300|광주광역시|광산구|도천동||0|1|2|292003163013|0|1|0|3310|
2920011200|광주광역시|광산구|비아동||0|66|5|292003163013|0|1|0|3312|
2920011200|광주광역시|광산구|비아동||0|66|73|292003163013|0|1|0|3313|
2920011300|광주광역시|광산구|도천동||1|33|2|292003163013|0|1|0|3314|
2920011300|광주광역시|광산구|도천동||0|1|74|292003163013|0|1|0|3316|
2920011200|광주광역시|광산구|비아동||0|65|9|292003163013|0|10|0|2898|
2920011200|광주광역시|광산구|비아동||0|66|25|292003163013|0|22|1|2908|
2920011200|광주광역시|광산구|비아동||0|66|26|292003163013|0|22|1|2909|
2920011200|광주광역시|광산구|비아동||0|66|22|292003163013|0|24|0|2906|
2920011200|광주광역시|광산구|비아동||0|83|33|292003163013|0|24|2|2904|
2920011200|광주광역시|광산구|비아동||0|66|20|292003163013|0|24|2|2905|
2920011200|광주광역시|광산구|비아동||0|83|30|292003163013|0|26|0|3107|
2920011200|광주광역시|광산구|비아동||0|66|1|292003163013|0|26|1|2937|
2920011200|광주광역시|광산구|비아동||0|66|10|292003163013|0|26|1|2938|
2920011200|광주광역시|광산구|비아동||0|66|67|292003163013|0|26|1|2939|
2920011200|광주광역시|광산구|비아동||0|83|13|292003163013|0|26|1|2940|
2920011200|광주광역시|광산구|비아동||0|83|29|292003163013|0|26|2|11664|
2920011200|광주광역시|광산구|비아동||0|87|13|292003163013|0|28|1|11364|
2920011200|광주광역시|광산구|비아동||0|83|12|292003163013|0|30|1|3110|
2920011200|광주광역시|광산구|비아동||0|86|1|292003163013|0|30|1|3111|
2920011200|광주광역시|광산구|비아동||0|83|36|292003163013|0|30|7|3108|
2920011200|광주광역시|광산구|비아동||0|108|2|292003163013|0|35|1|3159|
2920011200|광주광역시|광산구|비아동||0|155|25|292003163013|0|75|0|3186|
2920011200|광주광역시|광산구|비아동||0|24|80|292003163013|0|76|0|2882|
2920011200|광주광역시|광산구|비아동||0|24|81|292003163013|0|76|0|2883|
2920011200|광주광역시|광산구|비아동||0|161|2|292003163013|0|79|0|13608|
2920011200|광주광역시|광산구|비아동||0|162|2|292003163013|0|79|0|13609|
2920011200|광주광역시|광산구|비아동||0|162|3|292003163013|0|79|0|13610|
2920011200|광주광역시|광산구|비아동||0|164|5|292003163013|0|81|0|14025|
2920011200|광주광역시|광산구|비아동||0|162|2|292003163013|0|81|0|14026|
2920011200|광주광역시|광산구|비아동||0|13|6|292003163013|0|88|0|3305|
2920011200|광주광역시|광산구|비아동||0|13|8|292003163013|0|104|0|2873|
2920011200|광주광역시|광산구|비아동||0|13|9|292003163013|0|104|0|2874|
2920011200|광주광역시|광산구|비아동||0|13|10|292003163013|0|104|0|2875|
2920011200|광주광역시|광산구|비아동||1|35|5|292003163013|0|114|1|2872|
2920011200|광주광역시|광산구|비아동||0|9|24|292003163013|0|120|0|2871|
2920010400|광주광역시|광산구|신촌동||0|977|2|292003163014|0|24|0|1621|
2920010400|광주광역시|광산구|신촌동||0|972|0|292003163014|0|30|8|12838|
2920010400|광주광역시|광산구|신촌동||0|817|9|292003163014|0|30|8|12839|
2920010400|광주광역시|광산구|신촌동||0|875|1|292003163014|0|46|0|1646|
2920010400|광주광역시|광산구|신촌동||0|849|1|292003163014|0|72|10|1631|
2920010400|광주광역시|광산구|신촌동||0|843|5|292003163014|0|72|10|1632|
2920010400|광주광역시|광산구|신촌동||0|843|4|292003163014|0|72|10|1633|
2920010400|광주광역시|광산구|신촌동||0|844|5|292003163014|0|72|10|1634|
2920010400|광주광역시|광산구|신촌동||0|844|6|292003163014|0|72|10|1635|
2920010800|광주광역시|광산구|소촌동||0|14|28|292003163014|0|77|1|2039|
2920010400|광주광역시|광산구|신촌동||0|885|25|292003163014|0|80|0|1650|
2920010800|광주광역시|광산구|소촌동||0|1|6|292003163014|0|105|0|2034|
2920010900|광주광역시|광산구|우산동||0|1052|12|292003163014|0|111|1|2688|
2920010900|광주광역시|광산구|우산동||0|1030|5|292003163014|0|135|0|2647|
2920010900|광주광역시|광산구|우산동||0|1030|6|292003163014|0|135|0|2648|
2920010900|광주광역시|광산구|우산동||0|1030|7|292003163014|0|135|0|2649|
2920010900|광주광역시|광산구|우산동||0|1031|23|292003163014|0|136|0|2654|
2920010900|광주광역시|광산구|우산동||0|1031|22|292003163014|0|136|0|2655|
2920010900|광주광역시|광산구|우산동||0|1023|18|292003163014|0|154|0|2623|
2920010900|광주광역시|광산구|우산동||0|1023|19|292003163014|0|154|0|2624|
2920010900|광주광역시|광산구|우산동||0|1023|26|292003163014|0|154|0|2625|
2920010900|광주광역시|광산구|우산동||0|1023|6|292003163014|0|156|0|2626|
2920010900|광주광역시|광산구|우산동||0|1023|25|292003163014|0|156|0|2627|
2920010900|광주광역시|광산구|우산동||0|1602|4|292003163014|0|167|0|13405|
2920012800|광주광역시|광산구|월곡동||0|316|42|292003163014|0|303|0|5900|
2920012800|광주광역시|광산구|월곡동||0|316|39|292003163014|0|305|0|12683|
2920012800|광주광역시|광산구|월곡동||0|315|33|292003163014|0|319|0|5899|
2920012800|광주광역시|광산구|월곡동||0|313|31|292003163014|0|329|0|5894|
2920012800|광주광역시|광산구|월곡동||0|321|76|292003163014|0|329|0|5895|
2920012800|광주광역시|광산구|월곡동||0|313|26|292003163014|0|331|0|5893|
2920012400|광주광역시|광산구|흑석동||0|158|9|292003163014|0|409|0|5426|
2920012400|광주광역시|광산구|흑석동||0|158|4|292003163014|0|409|0|5427|
2920012400|광주광역시|광산구|흑석동||0|115|0|292003163014|0|425|1|5366|
2920012400|광주광역시|광산구|흑석동||0|56|2|292003163014|0|425|1|5367|
2920012400|광주광역시|광산구|흑석동||0|50|0|292003163014|0|435|0|5364|
2920012400|광주광역시|광산구|흑석동||0|49|1|292003163014|0|435|2|5363|
2920012300|광주광역시|광산구|장덕동||0|505|80|292003163014|0|660|0|5036|
2920012300|광주광역시|광산구|장덕동||0|506|2|292003163014|0|668|0|5035|
2920011300|광주광역시|광산구|도천동||0|349|19|292003163014|0|700|0|5031|
2920011300|광주광역시|광산구|도천동||0|349|11|292003163014|0|720|0|3462|
2920011300|광주광역시|광산구|도천동||0|295|8|292003163014|0|748|0|3420|
2920011300|광주광역시|광산구|도천동||0|295|22|292003163014|0|748|0|3421|
2920011300|광주광역시|광산구|도천동||0|295|23|292003163014|0|748|0|3422|
2920011300|광주광역시|광산구|도천동||0|295|1|292003163014|0|754|0|3417|
2920011300|광주광역시|광산구|도천동||0|295|16|292003163014|0|754|0|3418|
2920011300|광주광역시|광산구|도천동||1|55|12|292003163014|0|754|0|3419|
2920011300|광주광역시|광산구|도천동||0|377|17|292003163014|0|764|12|3485|
2920011300|광주광역시|광산구|도천동||0|353|13|292003163014|0|764|32|13045|
2920011300|광주광역시|광산구|도천동||0|353|24|292003163014|0|764|32|13046|
2920011300|광주광역시|광산구|도천동||0|353|26|292003163014|0|764|32|13047|
2920011300|광주광역시|광산구|도천동||0|353|21|292003163014|0|764|34|13041|
2920011300|광주광역시|광산구|도천동||0|353|22|292003163014|0|764|34|13042|
2920011300|광주광역시|광산구|도천동||0|353|23|292003163014|0|764|34|13043|
2920011300|광주광역시|광산구|도천동||0|353|25|292003163014|0|764|34|13044|
2920015600|광주광역시|광산구|도덕동||0|353|18|292003163014|0|764|48|13451|
2920011300|광주광역시|광산구|도천동||0|376|0|292003163014|0|764|61|3500|
2920011300|광주광역시|광산구|도천동||0|380|19|292003163014|0|764|61|3501|
2920011300|광주광역시|광산구|도천동||0|377|56|292003163014|0|766|0|3486|
2920011300|광주광역시|광산구|도천동||0|377|54|292003163014|0|770|0|3482|
2920011300|광주광역시|광산구|도천동||0|373|1|292003163014|0|786|0|3480|
2920011300|광주광역시|광산구|도천동||0|379|0|292003163014|0|786|0|3481|
2920011300|광주광역시|광산구|도천동||0|373|6|292003163014|0|788|0|3505|
2920011300|광주광역시|광산구|도천동||0|380|1|292003163014|0|790|0|3487|
2920011300|광주광역시|광산구|도천동||0|380|40|292003163014|0|790|0|3488|
2920011300|광주광역시|광산구|도천동||0|380|65|292003163014|0|790|1|3504|
2920011300|광주광역시|광산구|도천동||0|380|7|292003163014|0|796|0|3491|
2920011300|광주광역시|광산구|도천동||0|380|49|292003163014|0|796|0|3492|
2920011300|광주광역시|광산구|도천동||0|380|48|292003163014|0|796|0|3493|
2920011300|광주광역시|광산구|도천동||0|340|22|292003163014|0|799|0|14154|
2920011300|광주광역시|광산구|도천동||0|339|7|292003163014|0|805|0|3441|
2920011300|광주광역시|광산구|도천동||0|339|16|292003163014|0|805|0|3442|
2920011300|광주광역시|광산구|도천동||0|339|17|292003163014|0|805|0|3443|
2920011300|광주광역시|광산구|도천동||0|424|3|292003163014|0|810|0|3382|
2920011300|광주광역시|광산구|도천동||0|120|0|292003163014|0|810|0|3495|
2920011300|광주광역시|광산구|도천동||0|380|46|292003163014|0|816|0|12145|
2920011300|광주광역시|광산구|도천동||0|380|13|292003163014|0|818|0|3502|
2920011300|광주광역시|광산구|도천동||0|380|44|292003163014|0|818|0|3503|
2920011300|광주광역시|광산구|도천동||0|607|11|292003163014|0|827|18|3338|
2920011300|광주광역시|광산구|도천동||0|22|1|292003163014|0|827|18|3339|
2920011300|광주광역시|광산구|도천동||0|20|0|292003163014|0|827|23|3512|
2920011300|광주광역시|광산구|도천동||0|18|20|292003163014|0|827|46|3348|
2920011300|광주광역시|광산구|도천동||0|18|22|292003163014|0|827|46|3349|
2920011300|광주광역시|광산구|도천동||0|17|21|292003163014|0|827|52|13647|
2920011300|광주광역시|광산구|도천동||0|106|70|292003163014|0|842|0|13871|
2920011300|광주광역시|광산구|도천동||0|18|42|292003163014|0|855|28|13605|
2920011300|광주광역시|광산구|도천동||0|18|43|292003163014|0|855|28|13606|
2920011300|광주광역시|광산구|도천동||0|4|6|292003163014|0|858|1|11601|
2920011300|광주광역시|광산구|도천동||0|3|57|292003163014|0|860|15|3334|
2920011300|광주광역시|광산구|도천동||0|123|40|292003163014|0|860|26|13925|
2920011300|광주광역시|광산구|도천동||0|123|21|292003163014|0|860|32|12673|
2920011300|광주광역시|광산구|도천동||0|123|34|292003163014|0|860|32|12674|
2920011300|광주광역시|광산구|도천동||0|6|4|292003163014|0|861|0|3336|
2920011300|광주광역시|광산구|도천동||0|1|47|292003163014|0|877|0|3330|
2920011300|광주광역시|광산구|도천동||0|1|22|292003163014|0|892|0|3308|
2920011200|광주광역시|광산구|비아동||1|66|48|292003163014|0|892|0|3309|
2920011200|광주광역시|광산구|비아동||0|63|53|292003163014|0|896|0|11557|
2920016000|광주광역시|광산구|삼거동||0|553|3|292003163018|0|2|2|9764|
2920016000|광주광역시|광산구|삼거동||0|605|7|292003163018|0|84|3|9779|
2920016000|광주광역시|광산구|삼거동||1|71|3|292003163018|0|84|3|9780|
2920016000|광주광역시|광산구|삼거동||1|72|1|292003163018|0|84|26|9777|
2920016000|광주광역시|광산구|삼거동||0|173|2|292003163018|0|117|0|9746|
2920016000|광주광역시|광산구|삼거동||0|447|4|292003163018|0|117|0|9747|
2920016000|광주광역시|광산구|삼거동||1|1|3|292003163018|0|134|18|9685|
2920015900|광주광역시|광산구|오운동||0|492|2|292003163018|0|162|26|9635|
2920015900|광주광역시|광산구|오운동||0|494|2|292003163018|0|162|26|9636|
2920015900|광주광역시|광산구|오운동||1|91|1|292003163018|0|162|26|9637|
2920015900|광주광역시|광산구|오운동||0|465|5|292003163018|0|162|26|9638|
2920015900|광주광역시|광산구|오운동||0|493|2|292003163018|0|162|26|9639|
2920015900|광주광역시|광산구|오운동||0|848|2|292003163018|0|162|26|9640|
2920015900|광주광역시|광산구|오운동||1|8|1|292003163018|0|162|30|9668|
2920015600|광주광역시|광산구|도덕동||0|513|6|292003163018|0|327|0|9519|
2920015600|광주광역시|광산구|도덕동||0|517|6|292003163018|0|330|0|9520|
2920015600|광주광역시|광산구|도덕동||0|517|9|292003163018|0|330|0|9521|
2920015600|광주광역시|광산구|도덕동||0|323|3|292003163018|0|335|0|9444|
2920015600|광주광역시|광산구|도덕동||0|324|4|292003163018|0|335|0|9445|
2920015600|광주광역시|광산구|도덕동||0|314|11|292003163018|0|353|0|9442|
2920015600|광주광역시|광산구|도덕동||0|302|8|292003163018|0|366|0|9427|
2920015600|광주광역시|광산구|도덕동||0|302|11|292003163018|0|366|0|9428|
2920015600|광주광역시|광산구|도덕동||0|231|9|292003163018|0|391|33|9424|
2920015800|광주광역시|광산구|지평동||0|737|1|292003163018|0|480|0|9627|
2920015800|광주광역시|광산구|지평동||0|208|2|292003163018|0|652|0|9575|
2920010800|광주광역시|광산구|소촌동||0|384|2|292003163019|0|60|0|2225|
2920010800|광주광역시|광산구|소촌동||0|791|29|292003163019|0|60|0|2226|
2920010800|광주광역시|광산구|소촌동||0|378|7|292003163019|0|72|0|2219|
2920010800|광주광역시|광산구|소촌동||0|387|25|292003163019|0|73|0|13428|
2920010800|광주광역시|광산구|소촌동||0|387|23|292003163019|0|75|0|14035|
2920010800|광주광역시|광산구|소촌동||0|387|24|292003163019|0|75|0|14036|
2920010800|광주광역시|광산구|소촌동||0|387|2|292003163019|0|75|0|14037|
2920010800|광주광역시|광산구|소촌동||0|249|0|292003163019|0|90|36|2384|
2920010800|광주광역시|광산구|소촌동||1|91|1|292003163019|0|90|36|2385|
2920010800|광주광역시|광산구|소촌동||0|270|0|292003163019|0|96|0|2153|
2920010800|광주광역시|광산구|소촌동||0|752|26|292003163019|0|144|0|13466|
2920010800|광주광역시|광산구|소촌동||0|755|15|292003163019|0|163|0|2372|
