3014011400|대전광역시|중구|태평동||0|331|23|301402010003|0|1230|0|6443|
3014011400|대전광역시|중구|태평동||0|331|31|301402010003|0|1234|6|14494|
3014011400|대전광역시|중구|태평동||0|331|5|301402010003|0|1234|28|6444|
3014011400|대전광역시|중구|태평동||0|334|8|301402010003|0|1238|0|6448|
3014011400|대전광역시|중구|태평동||0|334|11|301402010003|0|1244|0|10245|
3014011400|대전광역시|중구|태평동||0|260|19|301402010003|0|1254|0|10246|
3014011400|대전광역시|중구|태평동||0|258|6|301402010003|0|1267|0|11443|
3014011400|대전광역시|중구|태평동||0|262|3|301402010003|0|1272|0|6378|
3014011400|대전광역시|중구|태평동||0|262|47|301402010003|0|1272|0|6379|
3014011400|대전광역시|중구|태평동||0|262|48|301402010003|0|1272|0|6380|
3014011300|대전광역시|중구|오류동||0|183|26|301402010003|0|1278|0|6216|
3014011300|대전광역시|중구|오류동||0|190|45|301402010003|0|1283|0|10247|
3014011300|대전광역시|중구|오류동||0|184|101|301402010003|0|1304|5|6229|
3014011300|대전광역시|중구|오류동||0|187|27|301402010003|0|1310|0|6251|
3014011200|대전광역시|중구|용두동||0|100|50|301402010003|0|1329|0|5872|
3014010300|대전광역시|중구|목동||0|353|15|301402010003|0|1361|0|1420|
3014010300|대전광역시|중구|목동||0|108|10|301402010003|0|1377|8|10249|
3014010300|대전광역시|중구|목동||0|108|11|301402010003|0|1379|0|1415|
3014010300|대전광역시|중구|목동||0|115|5|301402010003|0|1379|0|1416|
3014010300|대전광역시|중구|목동||0|115|15|301402010003|0|1379|0|1417|
3014010300|대전광역시|중구|목동||0|108|21|301402010003|0|1385|0|1409|
3014010300|대전광역시|중구|목동||0|108|3|301402010003|0|1385|5|10250|
3014010300|대전광역시|중구|목동||0|5|8|301402010003|0|1403|0|1124|
3014010300|대전광역시|중구|목동||0|1|57|301402010003|0|1406|0|1109|
3014010300|대전광역시|중구|목동||0|1|6|301402010003|0|1412|0|1106|
3014010400|대전광역시|중구|중촌동||0|407|13|301402010003|0|1429|0|1929|
3014010200|대전광역시|중구|선화동||0|155|14|301402010003|0|1434|0|761|
3014010200|대전광역시|중구|선화동||0|159|1|301402010003|0|1440|0|771|
3014010400|대전광역시|중구|중촌동||0|396|10|301402010003|0|1441|0|10251|
3014010400|대전광역시|중구|중촌동||0|396|3|301402010003|0|1441|0|10252|
3014010400|대전광역시|중구|중촌동||0|391|1|301402010003|0|1455|0|1892|
3014010400|대전광역시|중구|중촌동||0|390|13|301402010003|0|1459|0|10278|
3014010400|대전광역시|중구|중촌동||0|390|11|301402010003|0|1459|0|10279|
3014010400|대전광역시|중구|중촌동||0|390|2|301402010003|0|1459|0|10280|
3014010400|대전광역시|중구|중촌동||0|390|12|301402010003|0|1459|0|10281|
3014010400|대전광역시|중구|중촌동||0|390|8|301402010003|0|1459|0|10282|
3014010400|대전광역시|중구|중촌동||0|390|9|301402010003|0|1459|0|10283|
3014010400|대전광역시|중구|중촌동||0|390|14|301402010003|0|1459|0|10284|
3014010400|대전광역시|중구|중촌동||0|390|10|301402010003|0|1459|0|10285|
3014011900|대전광역시|중구|안영동||0|241|1|301403000093|0|119|36|14172|
3014011900|대전광역시|중구|안영동||0|600|0|301403000093|0|119|37|10287|
3014011900|대전광역시|중구|안영동||0|599|0|301403000093|0|119|37|10288|
3014011900|대전광역시|중구|안영동||0|225|0|301403000093|0|119|37|10289|
3014011900|대전광역시|중구|안영동||0|243|4|301403000093|0|127|0|10290|
3014011900|대전광역시|중구|안영동||0|280|4|301403000093|0|130|0|12647|
3014011900|대전광역시|중구|안영동||0|359|0|301403000093|0|133|0|8659|
3014011900|대전광역시|중구|안영동||0|337|4|301403000093|0|164|0|8658|
3014011900|대전광역시|중구|안영동||0|692|2|301403000093|0|188|0|9225|
3014011900|대전광역시|중구|안영동||0|692|4|301403000093|0|188|0|9226|
3014011900|대전광역시|중구|안영동||0|674|6|301403000093|0|205|0|12869|
3014011900|대전광역시|중구|안영동||0|673|1|301403000093|0|211|0|10291|
3014011900|대전광역시|중구|안영동||0|644|7|301403000093|0|241|0|8739|
3014011900|대전광역시|중구|안영동||0|644|2|301403000093|0|253|0|8736|
3014011800|대전광역시|중구|사정동||0|513|6|301403000093|0|266|0|8585|
3014011800|대전광역시|중구|사정동||0|513|4|301403000093|0|270|0|10292|
3014011800|대전광역시|중구|사정동||0|513|3|301403000093|0|270|0|10293|
3014011800|대전광역시|중구|사정동||0|513|1|301403000093|0|270|0|10294|
3014011800|대전광역시|중구|사정동||0|513|2|301403000093|0|270|0|10295|
3014011800|대전광역시|중구|사정동||0|512|4|301403000093|0|276|0|10296|
3014011800|대전광역시|중구|사정동||0|512|5|301403000093|0|276|0|10297|
3014011800|대전광역시|중구|사정동||0|512|7|301403000093|0|276|0|10298|
3014011800|대전광역시|중구|사정동||0|490|5|301403000093|0|281|0|8563|
3014011800|대전광역시|중구|사정동||0|419|0|301403000093|0|332|0|10299|
3014011800|대전광역시|중구|사정동||0|433|57|301403000093|0|332|0|10300|
3014011800|대전광역시|중구|사정동||0|431|1|301403000093|0|332|0|10301|
3014011800|대전광역시|중구|사정동||0|586|9|301403000093|0|332|0|10302|
3014011800|대전광역시|중구|사정동||0|417|18|301403000093|0|332|0|10303|
3014011800|대전광역시|중구|사정동||0|436|7|301403000093|0|332|0|10304|
3014011800|대전광역시|중구|사정동||0|353|3|301403000093|0|359|0|10305|
3014011800|대전광역시|중구|사정동||0|353|2|301403000093|0|359|0|10306|
3014011700|대전광역시|중구|산성동||0|277|15|301403000093|0|384|1|8255|
3014011700|대전광역시|중구|산성동||0|117|12|301403000093|0|397|0|8154|
3014011700|대전광역시|중구|산성동||0|117|13|301403000093|0|407|0|8153|
3014011700|대전광역시|중구|산성동||0|162|54|301403000093|0|432|0|12031|
3014011700|대전광역시|중구|산성동||0|164|27|301403000093|0|435|1|12712|
3014011700|대전광역시|중구|산성동||0|162|38|301403000093|0|440|0|8241|
3014011700|대전광역시|중구|산성동||0|165|4|301403000093|0|451|0|10308|
3014011700|대전광역시|중구|산성동||0|144|10|301403000093|0|460|0|8226|
3014011700|대전광역시|중구|산성동||0|144|2|301403000093|0|466|0|8221|
3014011700|대전광역시|중구|산성동||0|141|12|301403000093|0|491|0|8174|
3014011700|대전광역시|중구|산성동||0|141|13|301403000093|0|491|0|8175|
3014011500|대전광역시|중구|유천동||0|335|136|301403000093|0|496|0|6995|
3014011500|대전광역시|중구|유천동||0|341|33|301403000093|0|503|0|7030|
3014011500|대전광역시|중구|유천동||0|340|11|301403000093|0|511|0|10315|
3014011500|대전광역시|중구|유천동||0|335|6|301403000093|0|518|0|9485|
3014011500|대전광역시|중구|유천동||0|335|17|301403000093|0|518|0|9486|
3014011500|대전광역시|중구|유천동||0|335|7|301403000093|0|518|0|9487|
3014011500|대전광역시|중구|유천동||0|335|8|301403000093|0|518|0|9488|
3014011500|대전광역시|중구|유천동||0|335|9|301403000093|0|518|0|9489|
3014011500|대전광역시|중구|유천동||0|335|10|301403000093|0|518|0|9490|
3014011900|대전광역시|중구|안영동||1|30|11|301403000094|0|1568|0|8803|
3014011900|대전광역시|중구|안영동||0|161|0|301403000094|0|1570|0|10316|
3014011500|대전광역시|중구|유천동||0|338|9|301403000095|0|1510|0|10317|
3014011500|대전광역시|중구|유천동||0|338|10|301403000095|0|1510|0|10318|
3014011500|대전광역시|중구|유천동||0|338|5|301403000095|0|1514|0|7003|
3014011500|대전광역시|중구|유천동||0|328|2|301403000095|0|1538|0|6911|
3014011500|대전광역시|중구|유천동||0|327|9|301403000095|0|1543|0|6907|
3014011500|대전광역시|중구|유천동||0|328|10|301403000095|0|1546|0|10320|
3014011500|대전광역시|중구|유천동||0|328|9|301403000095|0|1546|0|10321|
3014011500|대전광역시|중구|유천동||0|306|23|301403000095|0|1556|0|6882|
3014011500|대전광역시|중구|유천동||0|306|7|301403000095|0|1560|0|6884|
3014011500|대전광역시|중구|유천동||0|306|27|301403000095|0|1560|0|6885|
3014011500|대전광역시|중구|유천동||0|308|34|301403000095|0|1571|0|6893|
3014011500|대전광역시|중구|유천동||0|308|35|301403000095|0|1571|0|6894|
3014011500|대전광역시|중구|유천동||0|209|16|301403000095|0|1593|0|6798|
3014011500|대전광역시|중구|유천동||0|206|22|301403000095|0|1611|0|6786|
3014011500|대전광역시|중구|유천동||0|206|23|301403000095|0|1611|0|6787|
3014011500|대전광역시|중구|유천동||0|186|4|301403000095|0|1626|0|6705|
3014011500|대전광역시|중구|유천동||0|186|19|301403000095|0|1626|1|6707|
3014011500|대전광역시|중구|유천동||0|186|6|301403000095|0|1628|0|6709|
3014011500|대전광역시|중구|유천동||0|10|4|301403000095|0|1643|0|6710|
3014011500|대전광역시|중구|유천동||0|126|2|301403000095|0|1648|2|10671|
3014011500|대전광역시|중구|유천동||0|126|14|301403000095|0|1648|13|6637|
3014011500|대전광역시|중구|유천동||0|187|2|301403000095|0|1651|1|6712|
3014011500|대전광역시|중구|유천동||0|187|7|301403000095|0|1653|0|6714|
3014011300|대전광역시|중구|오류동||0|169|25|301403000095|0|1663|0|6099|
3014011300|대전광역시|중구|오류동||0|168|8|301403000095|0|1679|0|6087|
3014011300|대전광역시|중구|오류동||0|165|15|301403000095|0|1687|0|6072|
3014011300|대전광역시|중구|오류동||0|164|11|301403000095|0|1691|10|6069|
3014011300|대전광역시|중구|오류동||0|162|4|301403000095|0|1697|20|10323|
3014011300|대전광역시|중구|오류동||0|163|22|301403000095|0|1697|29|6067|
3014011600|대전광역시|중구|문화동||0|1|66|301403000095|0|1712|1|7056|
3014011600|대전광역시|중구|문화동||0|1|67|301403000095|0|1712|1|7057|
3014011600|대전광역시|중구|문화동||0|1|64|301403000095|0|1712|1|7058|
3014011600|대전광역시|중구|문화동||0|1|65|301403000095|0|1712|1|7059|
3014011600|대전광역시|중구|문화동||0|1|61|301403000095|0|1712|1|7060|
3014011300|대전광역시|중구|오류동||0|154|23|301403000095|0|1717|0|6061|
3014010900|대전광역시|중구|옥계동||0|158|3|301403010004|0|39|0|3781|
3014010900|대전광역시|중구|옥계동||0|158|14|301403010004|0|39|0|3782|
3014010900|대전광역시|중구|옥계동||0|149|45|301403010004|0|46|0|14554|
3014010900|대전광역시|중구|옥계동||0|46|13|301403010004|0|61|0|3753|
3014010900|대전광역시|중구|옥계동||0|41|4|301403010004|0|77|0|3751|
3014010900|대전광역시|중구|옥계동||0|39|18|301403010004|0|85|0|3749|
3014010900|대전광역시|중구|옥계동||0|16|3|301403010004|0|103|0|3706|
3014010900|대전광역시|중구|옥계동||0|16|11|301403010004|0|105|0|3705|
3014010900|대전광역시|중구|옥계동||0|6|11|301403010004|0|110|0|3701|
3014010900|대전광역시|중구|옥계동||0|17|8|301403010004|0|117|0|10324|
3014010900|대전광역시|중구|옥계동||0|17|7|301403010004|0|117|0|10325|
3014010900|대전광역시|중구|옥계동||0|17|13|301403010004|0|117|0|10326|
3014010800|대전광역시|중구|호동||0|26|13|301403010004|0|122|11|3526|
3014010800|대전광역시|중구|호동||0|25|5|301403010004|0|125|0|10327|
3014010800|대전광역시|중구|호동||0|25|2|301403010004|0|127|0|3522|
3014010800|대전광역시|중구|호동||0|25|20|301403010004|0|127|0|3523|
3014010800|대전광역시|중구|호동||0|8|4|301403010004|0|140|0|13141|
3014010800|대전광역시|중구|호동||0|8|14|301403010004|0|140|0|13142|
3014010800|대전광역시|중구|호동||0|8|15|301403010004|0|140|0|13143|
3014010800|대전광역시|중구|호동||0|8|6|301403010004|0|142|0|10328|
3014010800|대전광역시|중구|호동||0|8|1|301403010004|0|142|0|10329|
3014010800|대전광역시|중구|호동||0|7|4|301403010004|0|142|11|3507|
3014010800|대전광역시|중구|호동||0|10|6|301403010004|0|143|0|3508|
3014010800|대전광역시|중구|호동||0|10|4|301403010004|0|147|0|3509|
3014010800|대전광역시|중구|호동||0|16|5|301403010004|0|154|0|3511|
3014010800|대전광역시|중구|호동||0|16|14|301403010004|0|154|0|3512|
3014010800|대전광역시|중구|호동||0|16|15|301403010004|0|160|0|3515|
3014010700|대전광역시|중구|석교동||0|87|8|301403010004|0|165|0|3320|
3014010700|대전광역시|중구|석교동||0|88|11|301403010004|0|175|0|10330|
3014010700|대전광역시|중구|석교동||0|96|2|301403010004|0|185|0|10331|
3014010700|대전광역시|중구|석교동||0|59|5|301403010004|0|217|0|10335|
3014010700|대전광역시|중구|석교동||0|14|5|301403010004|0|252|0|10803|
3014010700|대전광역시|중구|석교동||0|7|2|301403010004|0|253|0|3254|
3014010600|대전광역시|중구|문창동||0|391|3|301403010004|0|266|0|3244|
3014010600|대전광역시|중구|문창동||0|391|4|301403010004|0|268|0|3246|
3014011100|대전광역시|중구|부사동||0|260|9|301403010004|0|279|0|5009|
3014010600|대전광역시|중구|문창동||0|378|6|301403010004|0|282|0|3231|
3014010600|대전광역시|중구|문창동||0|379|2|301403010004|0|286|0|10336|
3014011100|대전광역시|중구|부사동||0|154|11|301403010004|0|289|0|10337|
3014011100|대전광역시|중구|부사동||0|154|9|301403010004|0|289|0|10338|
3014010600|대전광역시|중구|문창동||0|379|6|301403010004|0|294|0|10339|
3014011100|대전광역시|중구|부사동||0|150|10|301403010004|0|310|0|4831|
3014011000|대전광역시|중구|대사동||0|84|4|301403010004|0|373|0|14541|
3014010500|대전광역시|중구|대흥동||0|58|35|301403010004|0|389|0|2162|
3014010500|대전광역시|중구|대흥동||0|57|12|301403010004|0|391|0|10343|
3014010500|대전광역시|중구|대흥동||0|58|9|301403010004|0|391|0|10344|
3014010500|대전광역시|중구|대흥동||0|57|14|301403010004|0|395|0|10345|
3014010500|대전광역시|중구|대흥동||0|48|4|301403010004|0|400|0|2136|
3014010500|대전광역시|중구|대흥동||0|49|16|301403010004|0|400|0|2137|
3014010500|대전광역시|중구|대흥동||0|50|12|301403010004|0|400|0|2138|
3014010500|대전광역시|중구|대흥동||0|888|9|301403010004|0|405|0|2153|
3014010500|대전광역시|중구|대흥동||0|888|7|301403010004|0|407|0|2149|
3014010500|대전광역시|중구|대흥동||0|51|11|301403010004|0|409|0|2146|
3014010500|대전광역시|중구|대흥동||0|52|11|301403010004|0|409|0|2147|
3014010500|대전광역시|중구|대흥동||0|888|7|301403010004|0|409|0|2148|
3014010500|대전광역시|중구|대흥동||0|52|3|301403010004|0|411|0|13752|
3014010500|대전광역시|중구|대흥동||0|52|4|301403010004|0|411|0|13753|
3014010500|대전광역시|중구|대흥동||0|396|1|301403010004|0|411|0|13754|
3014010500|대전광역시|중구|대흥동||0|396|4|301403010004|0|411|0|13755|
3014010500|대전광역시|중구|대흥동||0|397|1|301403010004|0|411|0|13756|
3014010500|대전광역시|중구|대흥동||0|397|3|301403010004|0|411|0|13757|
3014010500|대전광역시|중구|대흥동||0|401|11|301403010004|0|411|0|13758|
3014010500|대전광역시|중구|대흥동||0|401|22|301403010004|0|411|0|13759|
3014010500|대전광역시|중구|대흥동||0|888|6|301403010004|0|411|0|13760|
3014010500|대전광역시|중구|대흥동||0|891|5|301403010004|0|411|0|13761|
3014010500|대전광역시|중구|대흥동||0|895|27|301403010004|0|411|0|13762|
3014010500|대전광역시|중구|대흥동||0|888|42|301403010004|0|417|0|2105|
3014010500|대전광역시|중구|대흥동||0|40|7|301403010004|0|419|0|2103|
3014010500|대전광역시|중구|대흥동||0|406|20|301403010004|0|420|0|2760|
3014010500|대전광역시|중구|대흥동||0|406|7|301403010004|0|421|3|11416|
3014010500|대전광역시|중구|대흥동||0|888|12|301403010004|0|421|3|11417|
3014010500|대전광역시|중구|대흥동||0|32|7|301403010004|0|428|0|2762|
3014010500|대전광역시|중구|대흥동||0|407|5|301403010004|0|428|0|2763|
3014010500|대전광역시|중구|대흥동||0|407|12|301403010004|0|428|0|2764|
3014010500|대전광역시|중구|대흥동||0|170|1|301403010004|0|436|0|10346|
3014010500|대전광역시|중구|대흥동||0|178|1|301403010004|0|451|7|2333|
3014010500|대전광역시|중구|대흥동||0|181|12|301403010004|0|455|0|10347|
3014010500|대전광역시|중구|대흥동||0|159|1|301403010004|0|458|0|2318|
3014010500|대전광역시|중구|대흥동||0|184|9|301403010004|0|459|8|2339|
3014010500|대전광역시|중구|대흥동||0|184|3|301403010004|0|463|0|10349|
3014010500|대전광역시|중구|대흥동||0|187|2|301403010004|0|467|0|14592|
3014010500|대전광역시|중구|대흥동||0|153|7|301403010004|0|468|0|10350|
3014010500|대전광역시|중구|대흥동||0|153|6|301403010004|0|468|0|10351|
3014010100|대전광역시|중구|은행동||0|139|5|301403010004|0|498|0|11009|
