2729012500|대구광역시|달서구|호산동||0|977|1|272904241041|0|58|0|5009|
2729012500|대구광역시|달서구|호산동||0|167|7|272904241042|0|23|0|2884|
2729012500|대구광역시|달서구|호산동||0|168|3|272904241042|0|23|0|2885|
2729012500|대구광역시|달서구|호산동||0|187|1|272904241042|0|31|11|3068|
2729012500|대구광역시|달서구|호산동||0|989|2|272904241042|0|31|11|3069|
2729012500|대구광역시|달서구|호산동||0|198|1|272904241042|0|31|13|3070|
2729012500|대구광역시|달서구|호산동||0|209|0|272904241042|0|31|23|2893|
2729012500|대구광역시|달서구|호산동||0|121|0|272904241042|0|40|0|2879|
2729012500|대구광역시|달서구|호산동||0|150|1|272904241042|0|47|10|3284|
2729012500|대구광역시|달서구|호산동||0|133|2|272904241042|0|81|0|5129|
2729010700|대구광역시|달서구|신당동||0|1017|20|272904241044|0|10|0|3567|
2729010700|대구광역시|달서구|신당동||0|396|7|272904241045|0|17|0|842|
2729010700|대구광역시|달서구|신당동||0|388|0|272904241046|0|8|0|4443|
2729010700|대구광역시|달서구|신당동||0|342|6|272904241046|0|33|0|849|
2729010700|대구광역시|달서구|신당동||0|373|5|272904241046|0|38|0|850|
2729010700|대구광역시|달서구|신당동||0|373|7|272904241046|0|38|0|851|
2729010600|대구광역시|달서구|갈산동||0|894|1|272904241050|0|71|0|678|
2729010600|대구광역시|달서구|갈산동||0|100|128|272904241050|0|71|0|679|
2729010600|대구광역시|달서구|갈산동||0|131|1|272904241050|0|71|0|680|
2729010800|대구광역시|달서구|이곡동||0|578|4|272904241051|0|5|0|5690|
2729010800|대구광역시|달서구|이곡동||0|576|3|272904241051|0|5|0|5691|
2729010800|대구광역시|달서구|이곡동||0|1213|3|272904241051|0|11|0|936|
2729010800|대구광역시|달서구|이곡동||0|661|6|272904241055|0|5|0|4258|
2729010800|대구광역시|달서구|이곡동||0|766|3|272904241057|0|16|4|916|
2729010800|대구광역시|달서구|이곡동||0|768|0|272904241057|0|16|8|917|
2729011000|대구광역시|달서구|장기동||0|220|12|272904241058|0|62|0|1131|
2729011000|대구광역시|달서구|장기동||0|73|2|272904241059|0|17|0|1074|
2729011000|대구광역시|달서구|장기동||0|9|3|272904241059|0|36|0|1040|
2729011000|대구광역시|달서구|장기동||0|10|1|272904241059|0|36|0|1041|
2729011000|대구광역시|달서구|장기동||0|12|2|272904241059|0|36|0|1042|
2729011000|대구광역시|달서구|장기동||0|46|9|272904241060|0|55|0|1058|
2729011000|대구광역시|달서구|장기동||0|46|19|272904241060|0|57|0|1059|
2729011000|대구광역시|달서구|장기동||0|31|18|272904241060|0|71|0|1057|
2729011000|대구광역시|달서구|장기동||0|26|15|272904241061|0|11|7|1051|
2729011000|대구광역시|달서구|장기동||0|26|19|272904241061|0|11|10|1050|
2729011000|대구광역시|달서구|장기동||0|25|6|272904241061|0|31|15|1047|
2729011100|대구광역시|달서구|용산동||0|209|0|272904241062|0|14|7|1231|
2729011100|대구광역시|달서구|용산동||0|208|10|272904241062|0|14|8|1227|
2729011100|대구광역시|달서구|용산동||0|209|5|272904241062|0|14|13|1232|
2729011100|대구광역시|달서구|용산동||0|209|7|272904241062|0|14|17|1230|
2729011100|대구광역시|달서구|용산동||0|867|24|272904241062|0|144|9|1266|
2729011100|대구광역시|달서구|용산동||0|855|3|272904241062|0|186|0|1255|
2729011100|대구광역시|달서구|용산동||0|855|2|272904241062|0|186|0|1256|
2729011300|대구광역시|달서구|감삼동||0|595|1|272904241063|0|24|0|1504|
2729011300|대구광역시|달서구|감삼동||0|599|56|272904241063|0|24|0|1505|
2729011300|대구광역시|달서구|감삼동||0|553|8|272904241063|0|51|0|1474|
2729011300|대구광역시|달서구|감삼동||0|582|5|272904241063|0|60|0|1492|
2729011300|대구광역시|달서구|감삼동||0|549|3|272904241063|0|62|0|4803|
2729011000|대구광역시|달서구|장기동||0|508|3|272904241063|0|70|0|1160|
2729011000|대구광역시|달서구|장기동||0|508|0|272904241063|0|70|0|1161|
2729011200|대구광역시|달서구|죽전동||0|270|9|272904241065|0|18|0|1319|
2729011200|대구광역시|달서구|죽전동||0|410|2|272904241065|0|25|0|1362|
2729011200|대구광역시|달서구|죽전동||0|267|15|272904241067|0|43|0|5019|
2729011300|대구광역시|달서구|감삼동||0|51|28|272904241069|0|9|0|5509|
2729011300|대구광역시|달서구|감삼동||0|65|3|272904241071|0|47|0|1387|
2729011300|대구광역시|달서구|감삼동||0|112|9|272904241073|0|26|16|1410|
2729010200|대구광역시|달서구|두류동||0|496|13|272904241074|0|17|0|472|
2729010200|대구광역시|달서구|두류동||0|610|11|272904241075|0|37|0|491|
2729010200|대구광역시|달서구|두류동||0|632|31|272904241075|0|85|10|4298|
2729010200|대구광역시|달서구|두류동||0|82|0|272904241076|0|15|0|438|
2729010200|대구광역시|달서구|두류동||0|81|22|272904241076|0|22|0|431|
2729010200|대구광역시|달서구|두류동||0|81|50|272904241076|0|22|0|432|
2729010200|대구광역시|달서구|두류동||0|81|2|272904241076|0|22|8|430|
2729010200|대구광역시|달서구|두류동||0|81|12|272904241076|0|24|0|434|
2729010200|대구광역시|달서구|두류동||0|81|8|272904241076|0|24|0|435|
2729010200|대구광역시|달서구|두류동||0|1236|36|272904241077|0|80|0|3796|
2729010200|대구광역시|달서구|두류동||0|816|4|272904241077|0|86|0|533|
2729010200|대구광역시|달서구|두류동||0|1251|17|272904241077|0|120|0|5874|
2729010200|대구광역시|달서구|두류동||0|1284|16|272904241077|0|147|0|527|
2729010700|대구광역시|달서구|신당동||0|1261|4|272904241078|0|10|0|5270|
2729010700|대구광역시|달서구|신당동||0|1320|17|272904241078|0|20|0|3606|
2729010700|대구광역시|달서구|신당동||0|1326|0|272904241078|0|20|0|3607|
2729010700|대구광역시|달서구|신당동||0|1327|0|272904241078|0|20|0|3608|
2729010700|대구광역시|달서구|신당동||0|1334|1|272904241078|0|20|0|3609|
2729010700|대구광역시|달서구|신당동||0|1342|1|272904241078|0|20|0|3610|
2729011800|대구광역시|달서구|유천동||0|339|0|272904241080|0|16|0|2175|
2729012100|대구광역시|달서구|월암동||0|979|0|272904241083|0|75|0|2498|
2729010500|대구광역시|달서구|호림동||0|19|3|272904241085|0|6|15|641|
2729010500|대구광역시|달서구|호림동||0|19|7|272904241085|0|8|0|642|
2729010500|대구광역시|달서구|호림동||0|22|0|272904241085|0|9|0|634|
2729010500|대구광역시|달서구|호림동||0|22|0|272904241085|0|19|0|621|
2729010100|대구광역시|달서구|성당동||0|695|113|272904241091|0|69|0|5950|
2729010100|대구광역시|달서구|성당동||0|713|3|272904241093|0|85|0|397|
2729011300|대구광역시|달서구|감삼동||0|208|5|272904241094|0|16|10|1436|
2729011300|대구광역시|달서구|감삼동||0|208|22|272904241094|0|16|14|1437|
2729010100|대구광역시|달서구|성당동||0|695|40|272904241097|0|4|0|389|
2729011300|대구광역시|달서구|감삼동||0|60|23|272904241102|0|19|0|4483|
2729011300|대구광역시|달서구|감삼동||0|66|5|272904241102|0|77|0|1389|
2729011300|대구광역시|달서구|감삼동||0|49|5|272904241104|0|3|0|1372|
2729011300|대구광역시|달서구|감삼동||0|50|5|272904241104|0|13|0|1374|
2729011300|대구광역시|달서구|감삼동||0|30|32|272904241105|0|9|0|1365|
2729011300|대구광역시|달서구|감삼동||0|30|2|272904241105|0|13|0|1363|
2729011300|대구광역시|달서구|감삼동||0|33|7|272904241105|0|49|0|1366|
2729011300|대구광역시|달서구|감삼동||0|33|6|272904241105|0|49|0|1367|
2729011200|대구광역시|달서구|죽전동||0|204|2|272904241105|0|150|0|1305|
2729011200|대구광역시|달서구|죽전동||0|204|3|272904241105|0|150|0|1306|
2729011200|대구광역시|달서구|죽전동||0|204|4|272904241105|0|150|0|1307|
2729010100|대구광역시|달서구|성당동||0|389|1|272904241106|0|32|0|365|
2729010100|대구광역시|달서구|성당동||0|443|7|272904241106|0|58|0|3083|
2729010100|대구광역시|달서구|성당동||0|276|4|272904241107|0|27|0|338|
2729010100|대구광역시|달서구|성당동||0|269|10|272904241107|0|37|0|337|
2729010100|대구광역시|달서구|성당동||0|229|7|272904241107|0|63|0|319|
2729010100|대구광역시|달서구|성당동||0|230|12|272904241107|0|63|0|320|
2729010100|대구광역시|달서구|성당동||0|230|13|272904241107|0|63|0|321|
2729010100|대구광역시|달서구|성당동||0|232|4|272904241107|0|63|0|322|
2729010100|대구광역시|달서구|성당동||0|230|9|272904241107|0|63|0|323|
2729010100|대구광역시|달서구|성당동||0|370|9|272904241108|0|24|0|359|
2729010100|대구광역시|달서구|성당동||0|370|11|272904241108|0|24|0|360|
2729010100|대구광역시|달서구|성당동||0|363|3|272904241108|0|30|0|348|
2729010100|대구광역시|달서구|성당동||0|363|4|272904241109|0|4|0|349|
2729010100|대구광역시|달서구|성당동||0|387|11|272904241109|0|6|0|5089|
2729010100|대구광역시|달서구|성당동||0|363|5|272904241109|0|6|0|5090|
2729010100|대구광역시|달서구|성당동||0|387|7|272904241109|0|12|0|3506|
2729011400|대구광역시|달서구|본리동||0|357|8|272904241116|0|53|0|1564|
2729011400|대구광역시|달서구|본리동||0|64|6|272904241117|0|5|0|1523|
2729011400|대구광역시|달서구|본리동||0|83|12|272904241117|0|18|0|1526|
2729011400|대구광역시|달서구|본리동||0|385|4|272904241118|0|10|0|1577|
2729011400|대구광역시|달서구|본리동||0|388|5|272904241119|0|1|0|5329|
2729011400|대구광역시|달서구|본리동||0|424|4|272904241120|0|11|0|1581|
2729011400|대구광역시|달서구|본리동||0|426|4|272904241120|0|22|0|1583|
2729011400|대구광역시|달서구|본리동||0|417|3|272904241120|0|38|0|1579|
2729010100|대구광역시|달서구|성당동||0|202|39|272904241123|0|12|0|4259|
2729010100|대구광역시|달서구|성당동||0|202|72|272904241123|0|12|0|4260|
2729010100|대구광역시|달서구|성당동||0|202|74|272904241123|0|12|0|4261|
2729010200|대구광역시|달서구|두류동||0|776|41|272904241127|0|9|0|522|
2729010200|대구광역시|달서구|두류동||0|849|26|272904241128|0|32|1|547|
2729010200|대구광역시|달서구|두류동||0|849|91|272904241128|0|40|0|548|
2729010200|대구광역시|달서구|두류동||0|835|16|272904241129|0|14|0|544|
2729010200|대구광역시|달서구|두류동||0|1241|1|272904241130|0|11|0|583|
2729010200|대구광역시|달서구|두류동||0|835|30|272904241130|0|13|0|546|
2729010200|대구광역시|달서구|두류동||0|835|33|272904241130|0|15|0|545|
2729010200|대구광역시|달서구|두류동||0|1249|16|272904241133|0|6|0|4783|
2729010200|대구광역시|달서구|두류동||0|1244|2|272904241133|0|9|0|584|
2729010200|대구광역시|달서구|두류동||0|833|14|272904241133|0|39|3|542|
2729010100|대구광역시|달서구|성당동||0|81|70|272904241136|0|12|0|254|
2729010200|대구광역시|달서구|두류동||0|118|12|272904241138|0|54|0|5021|
2729010200|대구광역시|달서구|두류동||0|109|13|272904241138|0|116|0|4071|
2729010200|대구광역시|달서구|두류동||0|1210|16|272904241139|0|8|0|563|
2729010200|대구광역시|달서구|두류동||0|1210|60|272904241139|0|8|0|564|
2729010200|대구광역시|달서구|두류동||0|833|63|272904241139|0|133|0|4824|
2729010200|대구광역시|달서구|두류동||0|1244|1|272904241139|0|142|3|427|
2729010200|대구광역시|달서구|두류동||0|832|1|272904241142|0|9|0|579|
2729010200|대구광역시|달서구|두류동||0|829|31|272904241142|0|27|1|535|
2729010200|대구광역시|달서구|두류동||0|827|13|272904241142|0|69|0|5729|
2729010200|대구광역시|달서구|두류동||0|804|230|272904241144|0|7|0|5022|
2729010200|대구광역시|달서구|두류동||0|849|122|272904241146|0|40|0|570|
2729010200|대구광역시|달서구|두류동||0|1272|24|272904241148|0|24|0|595|
2729010200|대구광역시|달서구|두류동||0|1218|29|272904241151|0|11|6|559|
2729010200|대구광역시|달서구|두류동||0|1202|26|272904241151|0|17|0|560|
2729010200|대구광역시|달서구|두류동||0|1202|20|272904241151|0|17|0|561|
2729010200|대구광역시|달서구|두류동||0|1217|5|272904241151|0|18|0|573|
2729010200|대구광역시|달서구|두류동||0|1218|7|272904241151|0|19|0|576|
2729010200|대구광역시|달서구|두류동||0|1218|21|272904241151|0|23|0|562|
2729010200|대구광역시|달서구|두류동||0|1216|5|272904241151|0|30|0|571|
2729010200|대구광역시|달서구|두류동||0|1211|33|272904241151|0|80|1|569|
2729010900|대구광역시|달서구|장동||0|46|1|272904241153|0|60|0|974|
2729011000|대구광역시|달서구|장기동||0|302|0|272904241154|0|15|0|1150|
2729011000|대구광역시|달서구|장기동||0|300|2|272904241154|0|17|6|1148|
2729011000|대구광역시|달서구|장기동||0|300|3|272904241154|0|17|10|1149|
2729011000|대구광역시|달서구|장기동||0|294|0|272904241154|0|20|0|1147|
2729011000|대구광역시|달서구|장기동||0|292|0|272904241154|0|21|0|1141|
2729011000|대구광역시|달서구|장기동||0|293|0|272904241154|0|21|0|1142|
2729011000|대구광역시|달서구|장기동||0|293|17|272904241154|0|21|0|1143|
2729011000|대구광역시|달서구|장기동||0|293|6|272904241154|0|28|0|3988|
2729011000|대구광역시|달서구|장기동||0|226|2|272904241155|0|29|0|1133|
2729011000|대구광역시|달서구|장기동||0|266|1|272904241156|0|23|0|1137|
2729011000|대구광역시|달서구|장기동||0|350|28|272904241157|0|9|0|1138|
2729011000|대구광역시|달서구|장기동||0|347|0|272904241157|0|28|0|1152|
2729011000|대구광역시|달서구|장기동||0|347|1|272904241157|0|34|0|1151|
2729011000|대구광역시|달서구|장기동||0|280|2|272904241157|0|49|11|1139|
2729011000|대구광역시|달서구|장기동||0|258|0|272904241158|0|46|0|5650|
2729011000|대구광역시|달서구|장기동||0|772|33|272904241158|0|46|0|5651|
2729011000|대구광역시|달서구|장기동||0|287|0|272904241158|0|58|0|1140|
2729011000|대구광역시|달서구|장기동||0|629|1|272904241160|0|16|0|1201|
2729011000|대구광역시|달서구|장기동||0|662|4|272904241160|0|53|0|1213|
2729011000|대구광역시|달서구|장기동||0|660|11|272904241160|0|63|0|1212|
2729011000|대구광역시|달서구|장기동||0|660|17|272904241160|0|67|0|1208|
2729010900|대구광역시|달서구|장동||0|11|2|272904241161|0|2|0|1219|
2729010900|대구광역시|달서구|장동||0|11|1|272904241161|0|12|0|953|
2729010900|대구광역시|달서구|장동||0|10|2|272904241161|0|20|0|1218|
2729010900|대구광역시|달서구|장동||0|10|1|272904241161|0|26|0|1217|
2729010900|대구광역시|달서구|장동||0|9|1|272904241161|0|36|0|1216|
2729010900|대구광역시|달서구|장동||0|8|2|272904241161|0|46|0|5870|
2729010900|대구광역시|달서구|장동||0|8|0|272904241161|0|48|0|5797|
2729011000|대구광역시|달서구|장기동||0|661|11|272904241161|0|50|0|951|
2729011000|대구광역시|달서구|장기동||0|660|13|272904241161|0|56|0|950|
2729010900|대구광역시|달서구|장동||0|4|3|272904241161|0|60|0|1210|
2729010900|대구광역시|달서구|장동||0|3|3|272904241161|0|68|0|1207|
2729010900|대구광역시|달서구|장동||0|3|1|272904241161|0|72|0|1206|
2729010900|대구광역시|달서구|장동||0|2|0|272904241161|0|74|0|1203|
2729010900|대구광역시|달서구|장동||0|835|1|272904241162|0|127|0|1038|
2729010900|대구광역시|달서구|장동||0|26|5|272904241164|0|10|0|964|
2729010900|대구광역시|달서구|장동||0|26|6|272904241164|0|10|0|965|
2729010900|대구광역시|달서구|장동||0|26|7|272904241164|0|10|0|966|
2729010900|대구광역시|달서구|장동||0|42|0|272904241164|0|45|0|973|
2729010900|대구광역시|달서구|장동||0|48|1|272904241164|0|65|0|975|
2729010900|대구광역시|달서구|장동||0|19|4|272904241164|0|72|0|958|
2729010900|대구광역시|달서구|장동||0|710|0|272904241164|0|72|0|959|
2729010900|대구광역시|달서구|장동||0|19|5|272904241164|0|72|0|960|
2729011000|대구광역시|달서구|장기동||0|628|1|272904241165|0|195|0|1199|
2729011000|대구광역시|달서구|장기동||0|670|3|272904241165|0|219|9|1220|
2729010900|대구광역시|달서구|장동||0|17|0|272904241165|0|232|0|954|
2729010200|대구광역시|달서구|두류동||0|77|79|272904241169|0|6|0|411|
2729010200|대구광역시|달서구|두류동||0|79|5|272904241169|0|18|0|426|
2729010200|대구광역시|달서구|두류동||0|77|103|272904241169|0|21|1|421|
2729012300|대구광역시|달서구|대곡동||0|29|6|272904241179|0|9|0|2745|
2729012300|대구광역시|달서구|대곡동||0|23|6|272904241179|0|27|0|2743|
2729012300|대구광역시|달서구|대곡동||0|22|22|272904241179|0|33|0|2744|
2729012300|대구광역시|달서구|대곡동||0|19|29|272904241179|0|60|0|2740|
2729012300|대구광역시|달서구|대곡동||0|23|12|272904241180|0|8|0|5530|
2729012300|대구광역시|달서구|대곡동||0|23|15|272904241180|0|12|0|5535|
2729012300|대구광역시|달서구|대곡동||0|23|13|272904241180|0|16|0|5533|
2729012300|대구광역시|달서구|대곡동||0|23|16|272904241180|0|16|0|5534|
2729012300|대구광역시|달서구|대곡동||0|23|2|272904241180|0|22|0|5209|
2729012300|대구광역시|달서구|대곡동||0|67|4|272904241181|0|17|0|2754|
2729012300|대구광역시|달서구|대곡동||0|63|1|272904241181|0|27|0|2750|
2729012300|대구광역시|달서구|대곡동||0|917|72|272904241181|0|29|0|2751|
2729012300|대구광역시|달서구|대곡동||0|940|12|272904241181|0|29|0|2752|
2729011500|대구광역시|달서구|상인동||0|361|8|272904241183|0|13|0|3080|
2729011500|대구광역시|달서구|상인동||0|350|6|272904241184|0|26|2|1700|
2729011500|대구광역시|달서구|상인동||0|350|23|272904241184|0|26|2|1701|
2729011500|대구광역시|달서구|상인동||0|350|53|272904241184|0|26|2|1702|
2729011500|대구광역시|달서구|상인동||0|350|5|272904241184|0|26|2|1703|
2729011500|대구광역시|달서구|상인동||0|1480|10|272904241186|0|39|12|5673|
2729011500|대구광역시|달서구|상인동||0|1458|39|272904241186|0|42|0|4644|
2729011500|대구광역시|달서구|상인동||0|1468|14|272904241187|0|15|0|1825|
2729011500|대구광역시|달서구|상인동||0|1456|32|272904241188|0|38|0|1823|
2729011500|대구광역시|달서구|상인동||0|952|0|272904241192|0|65|0|1742|
2729011500|대구광역시|달서구|상인동||0|951|0|272904241192|0|65|0|1743|
2729011500|대구광역시|달서구|상인동||0|1014|2|272904241192|0|89|6|1748|
2729011500|대구광역시|달서구|상인동||0|1015|0|272904241192|0|89|6|1749|
2729011700|대구광역시|달서구|진천동||0|423|2|272904241200|0|5|0|1962|
2729011700|대구광역시|달서구|진천동||0|299|9|272904241201|0|9|0|1954|
2729011700|대구광역시|달서구|진천동||0|362|0|272904241201|0|40|0|1957|
2729011700|대구광역시|달서구|진천동||0|363|0|272904241201|0|40|0|1958|
2729011700|대구광역시|달서구|진천동||0|621|7|272904241201|0|111|6|3205|
2729011700|대구광역시|달서구|진천동||0|621|8|272904241201|0|111|6|3206|
2729011700|대구광역시|달서구|진천동||0|621|9|272904241201|0|111|6|3207|
2729011700|대구광역시|달서구|진천동||0|621|10|272904241201|0|111|6|3208|
2729011700|대구광역시|달서구|진천동||0|623|1|272904241201|0|111|6|3209|
2729011700|대구광역시|달서구|진천동||0|621|15|272904241201|0|111|6|3210|
2729011700|대구광역시|달서구|진천동||0|194|3|272904241202|0|40|15|1905|
2729011700|대구광역시|달서구|진천동||0|829|19|272904241204|0|12|3|4864|
2729011700|대구광역시|달서구|진천동||0|829|37|272904241204|0|14|0|4867|
2729011700|대구광역시|달서구|진천동||0|682|31|272904241205|0|68|0|5231|
2729011500|대구광역시|달서구|상인동||0|458|0|272904241206|0|33|0|1709|
2729011500|대구광역시|달서구|상인동||0|1332|355|272904241207|0|6|0|1805|
2729011500|대구광역시|달서구|상인동||0|1332|7|272904241207|0|16|3|1800|
2729011500|대구광역시|달서구|상인동||0|1332|114|272904241207|0|31|8|1816|
2729011500|대구광역시|달서구|상인동||0|1332|280|272904241207|0|31|12|1802|
2729011500|대구광역시|달서구|상인동||0|1332|281|272904241207|0|31|12|1803|
2729011500|대구광역시|달서구|상인동||0|1332|282|272904241207|0|31|12|1804|
2729011500|대구광역시|달서구|상인동||0|1148|3|272904241208|0|32|5|1760|
2729011500|대구광역시|달서구|상인동||0|1149|1|272904241208|0|32|5|1761|
2729011500|대구광역시|달서구|상인동||0|1112|0|272904241208|0|56|0|1754|
2729011500|대구광역시|달서구|상인동||0|1336|56|272904241209|0|8|0|1758|
2729011600|대구광역시|달서구|도원동||0|1396|92|272904241210|0|3|0|5789|
2729011600|대구광역시|달서구|도원동||0|1396|10|272904241210|0|3|0|5790|
2729011600|대구광역시|달서구|도원동||0|1396|347|272904241210|0|56|0|4603|
2729011500|대구광역시|달서구|상인동||0|1332|191|272904241211|0|9|0|1809|
2729011700|대구광역시|달서구|진천동||0|713|5|272904241214|0|21|0|2034|
2729011700|대구광역시|달서구|진천동||0|713|16|272904241214|0|21|0|2035|
2729011700|대구광역시|달서구|진천동||0|715|0|272904241214|0|38|0|2036|
2729011700|대구광역시|달서구|진천동||0|715|8|272904241214|0|38|0|2037|
2729011700|대구광역시|달서구|진천동||0|470|47|272904241214|0|38|0|2038|
2729011700|대구광역시|달서구|진천동||0|469|10|272904241214|0|71|0|1968|
2729011700|대구광역시|달서구|진천동||0|469|11|272904241214|0|71|0|1969|
2729011700|대구광역시|달서구|진천동||0|809|111|272904241216|0|2|13|2039|
2729011700|대구광역시|달서구|진천동||0|726|1|272904241216|0|15|0|2040|
2729011700|대구광역시|달서구|진천동||0|725|1|272904241216|0|15|0|2041|
2729011700|대구광역시|달서구|진천동||0|725|2|272904241216|0|15|0|2042|
2729011700|대구광역시|달서구|진천동||0|712|4|272904241216|0|39|0|2046|
2729011700|대구광역시|달서구|진천동||0|712|2|272904241216|0|39|0|2047|
2729011700|대구광역시|달서구|진천동||0|769|0|272904241216|0|39|0|2048|
2729011700|대구광역시|달서구|진천동||0|808|109|272904241216|0|39|0|2049|
2729011700|대구광역시|달서구|진천동||0|690|2|272904241216|0|60|0|2029|
2729011700|대구광역시|달서구|진천동||0|691|2|272904241216|0|60|0|2030|
2729011700|대구광역시|달서구|진천동||0|691|3|272904241216|0|60|0|2031|
2729011700|대구광역시|달서구|진천동||0|684|29|272904241216|0|81|13|4131|
2729011700|대구광역시|달서구|진천동||0|684|5|272904241216|0|84|0|5091|
2729011700|대구광역시|달서구|진천동||0|670|2|272904241216|0|105|0|2026|
2729011100|대구광역시|달서구|용산동||0|823|21|272904241222|0|12|0|1235|
2729011100|대구광역시|달서구|용산동||0|438|0|272904241222|0|12|0|1236|
2729011100|대구광역시|달서구|용산동||1|1|3|272904241222|0|12|0|1237|
2729011100|대구광역시|달서구|용산동||0|823|1|272904241222|0|12|0|1238|
2729011100|대구광역시|달서구|용산동||0|432|0|272904241222|0|12|0|1239|
2729011100|대구광역시|달서구|용산동||0|436|0|272904241222|0|12|0|1240|
2729011100|대구광역시|달서구|용산동||0|433|1|272904241222|0|12|0|1241|
2729011100|대구광역시|달서구|용산동||0|430|0|272904241222|0|12|0|1242|
2729010700|대구광역시|달서구|신당동||0|615|18|272904241225|0|18|0|871|
2729010700|대구광역시|달서구|신당동||0|1816|14|272904241226|0|80|0|886|
2729010700|대구광역시|달서구|신당동||0|160|1|272904241231|0|30|0|3075|
2729010800|대구광역시|달서구|이곡동||0|270|5|272904241237|0|40|13|5871|
2729010800|대구광역시|달서구|이곡동||0|40|13|272904241237|0|40|13|5872|
2729010800|대구광역시|달서구|이곡동||0|295|4|272904241237|0|48|5|895|
2729010800|대구광역시|달서구|이곡동||0|1145|4|272904241237|0|48|5|896|
2729010800|대구광역시|달서구|이곡동||0|1183|3|272904241237|0|50|0|897|
2729010800|대구광역시|달서구|이곡동||0|1183|2|272904241237|0|52|0|894|
2729010800|대구광역시|달서구|이곡동||0|1321|16|272904241238|0|16|10|948|
2729010800|대구광역시|달서구|이곡동||0|1321|8|272904241238|0|16|10|949|
2729010800|대구광역시|달서구|이곡동||0|1145|0|272904241238|0|41|12|3158|
2729010800|대구광역시|달서구|이곡동||0|1145|11|272904241238|0|41|12|3159|
2729011100|대구광역시|달서구|용산동||0|477|1|272904241246|0|34|10|1243|
2729011100|대구광역시|달서구|용산동||0|489|3|272904241246|0|34|18|1244|
2729011100|대구광역시|달서구|용산동||0|490|0|272904241246|0|34|18|1245|
2729010100|대구광역시|달서구|성당동||0|87|3|272904241256|0|16|0|257|
2729010100|대구광역시|달서구|성당동||0|86|13|272904241256|0|38|0|256|
2729010100|대구광역시|달서구|성당동||0|84|5|272904241257|0|23|0|255|
2729010100|대구광역시|달서구|성당동||0|69|0|272904241259|0|23|9|3446|
2729010100|대구광역시|달서구|성당동||0|69|0|272904241259|0|23|11|3445|
2729010100|대구광역시|달서구|성당동||0|69|0|272904241259|0|23|13|245|
2729010100|대구광역시|달서구|성당동||0|60|3|272904241259|0|45|0|3486|
2729010200|대구광역시|달서구|두류동||0|1335|41|272904241259|0|106|0|597|
2729010200|대구광역시|달서구|두류동||0|829|10|272904241262|0|49|0|534|
2729010200|대구광역시|달서구|두류동||0|1237|37|272904241263|0|34|3|580|
2729010200|대구광역시|달서구|두류동||0|1181|1|272904241263|0|50|0|553|
2729010200|대구광역시|달서구|두류동||0|1181|2|272904241263|0|52|0|554|
2729010200|대구광역시|달서구|두류동||0|804|242|272904241263|0|56|0|555|
2729011900|대구광역시|달서구|대천동||0|687|0|272904241265|0|56|0|2231|
2729012100|대구광역시|달서구|월암동||0|233|7|272904241266|0|15|0|2454|
2729012100|대구광역시|달서구|월암동||0|226|4|272904241266|0|19|0|2456|
2729011900|대구광역시|달서구|대천동||0|884|1|272904241272|0|14|0|2291|
2729011900|대구광역시|달서구|대천동||0|884|2|272904241272|0|14|0|2292|
2729011900|대구광역시|달서구|대천동||0|884|3|272904241272|0|14|0|2293|
2729011900|대구광역시|달서구|대천동||0|884|4|272904241272|0|14|0|2294|
2729010500|대구광역시|달서구|호림동||0|14|19|272904241273|0|6|5|626|
2729010500|대구광역시|달서구|호림동||0|15|4|272904241273|0|6|10|627|
2729010500|대구광역시|달서구|호림동||0|15|6|272904241273|0|6|14|628|
2729010500|대구광역시|달서구|호림동||0|15|8|272904241273|0|6|16|629|
2729010500|대구광역시|달서구|호림동||0|7|6|272904241273|0|9|0|612|
2729010500|대구광역시|달서구|호림동||0|7|9|272904241273|0|9|0|613|
2729010500|대구광역시|달서구|호림동||0|14|20|272904241273|0|12|2|622|
2729010500|대구광역시|달서구|호림동||0|14|15|272904241273|0|12|12|623|
2729010500|대구광역시|달서구|호림동||0|14|14|272904241273|0|12|14|624|
2729010500|대구광역시|달서구|호림동||0|10|15|272904241273|0|44|3|4134|
2729012500|대구광역시|달서구|호산동||0|713|9|272904241273|0|70|15|2912|
2729012500|대구광역시|달서구|호산동||0|715|14|272904241273|0|96|6|2913|
2729010500|대구광역시|달서구|호림동||0|18|14|272904241274|0|12|0|640|
2729010500|대구광역시|달서구|호림동||0|18|15|272904241274|0|14|0|638|
2729010500|대구광역시|달서구|호림동||0|18|5|272904241274|0|18|0|635|
2729010500|대구광역시|달서구|호림동||0|18|17|272904241274|0|18|0|636|
2729010500|대구광역시|달서구|호림동||0|18|16|272904241274|0|18|0|637|
2729010500|대구광역시|달서구|호림동||0|10|7|272904241274|0|45|0|618|
2729010900|대구광역시|달서구|장동||0|306|57|272904241281|0|58|0|1005|
2729010900|대구광역시|달서구|장동||0|306|66|272904241281|0|58|0|1006|
2729010900|대구광역시|달서구|장동||0|306|68|272904241281|0|58|0|1007|
2729010900|대구광역시|달서구|장동||0|502|2|272904241281|0|58|0|1008|
2729012100|대구광역시|달서구|월암동||0|1|84|272904241282|0|24|0|2537|
2729012100|대구광역시|달서구|월암동||0|1077|0|272904241282|0|24|0|2538|
2729012100|대구광역시|달서구|월암동||0|1055|0|272904241284|0|51|0|2525|
