5013010700|제주특별자치도|서귀포시|상효동||0|441|0|501304850169|0|11|0|20187|
5013010700|제주특별자치도|서귀포시|상효동||0|442|0|501304850169|0|11|0|20188|
5013010700|제주특별자치도|서귀포시|상효동||0|61|4|501304850170|0|13|2|20190|
5013010700|제주특별자치도|서귀포시|상효동||0|61|5|501304850170|0|13|6|20191|
5013010700|제주특별자치도|서귀포시|상효동||0|236|5|501304850170|0|16|0|20192|
5013010700|제주특별자치도|서귀포시|상효동||0|80|4|501304850170|0|38|0|20193|
5013010700|제주특별자치도|서귀포시|상효동||0|391|0|501304850171|0|34|4|4822|
5013010700|제주특별자치도|서귀포시|상효동||0|408|1|501304850171|0|57|0|4823|
5013010700|제주특별자치도|서귀포시|상효동||0|54|0|501304850173|0|3|0|20194|
5013010700|제주특별자치도|서귀포시|상효동||0|96|2|501304850173|0|56|0|21148|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2929|0|501304850174|0|10|0|20197|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2892|0|501304850174|0|13|1|20200|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2924|1|501304850174|0|18|0|20205|
5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1268|2|501304850175|0|21|8|7834|
5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1557|3|501304850178|0|10|0|20213|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2816|0|501304850179|0|8|0|20221|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2815|2|501304850179|0|12|10|8011|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2804|0|501304850179|0|12|17|20217|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2623|5|501304850179|0|31|0|24786|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|3125|1|501304850180|0|48|38|22788|
5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|3026|5|501304850180|0|55|2|20224|
5013010500|제주특별자치도|서귀포시|동홍동||0|418|6|501304850181|0|6|0|4313|
5013010500|제주특별자치도|서귀포시|동홍동||0|99|10|501304850183|0|5|0|20485|
5013010500|제주특별자치도|서귀포시|동홍동||0|657|3|501304850183|0|6|0|4171|
5013010500|제주특별자치도|서귀포시|동홍동||0|99|7|501304850185|0|8|0|20486|
5013010500|제주특별자치도|서귀포시|동홍동||0|99|8|501304850185|0|8|0|20487|
5013010500|제주특별자치도|서귀포시|동홍동||0|1454|2|501304850186|0|57|0|4440|
5013010500|제주특별자치도|서귀포시|동홍동||0|1454|3|501304850186|0|57|0|4441|
5013010500|제주특별자치도|서귀포시|동홍동||0|1454|5|501304850186|0|57|0|4442|
5013010500|제주특별자치도|서귀포시|동홍동||0|1237|6|501304850188|0|16|0|20490|
5013010500|제주특별자치도|서귀포시|동홍동||0|1230|5|501304850188|0|30|0|20491|
5013010500|제주특별자치도|서귀포시|동홍동||0|1230|6|501304850188|0|30|0|20492|
5013010500|제주특별자치도|서귀포시|동홍동||0|725|2|501304850188|0|52|0|25101|
5013010500|제주특별자치도|서귀포시|동홍동||0|844|2|501304850190|0|74|0|20493|
5013011100|제주특별자치도|서귀포시|토평동||0|2714|0|501304850191|0|27|0|5874|
5013011100|제주특별자치도|서귀포시|토평동||0|2713|3|501304850191|0|27|0|5875|
5013011100|제주특별자치도|서귀포시|토평동||0|2715|2|501304850191|0|27|0|5876|
5013011100|제주특별자치도|서귀포시|토평동||0|2715|2|501304850191|0|33|0|20494|
5013011100|제주특별자치도|서귀포시|토평동||0|2706|1|501304850191|0|38|0|20495|
5013011100|제주특별자치도|서귀포시|토평동||0|2774|1|501304850191|0|70|34|20496|
5013011100|제주특별자치도|서귀포시|토평동||0|2760|0|501304850191|0|98|10|20497|
5013011100|제주특별자치도|서귀포시|토평동||0|2971|0|501304850191|0|98|10|20498|
5013011100|제주특별자치도|서귀포시|토평동||0|2973|3|501304850191|0|98|10|20499|
5013011100|제주특별자치도|서귀포시|토평동||0|2745|0|501304850191|0|98|15|20500|
5013010500|제주특별자치도|서귀포시|동홍동||0|1906|2|501304850192|0|14|0|20501|
5013010500|제주특별자치도|서귀포시|동홍동||0|1902|0|501304850192|0|30|0|20504|
5013010500|제주특별자치도|서귀포시|동홍동||0|1902|5|501304850192|0|30|0|20505|
5013010500|제주특별자치도|서귀포시|동홍동||0|482|11|501304850196|0|12|11|27042|
5013010500|제주특별자치도|서귀포시|동홍동||0|535|3|501304850200|0|7|0|17095|
5013010500|제주특별자치도|서귀포시|동홍동||0|535|1|501304850200|0|10|0|21958|
5013010500|제주특별자치도|서귀포시|동홍동||0|531|0|501304850200|0|17|0|20506|
5013010500|제주특별자치도|서귀포시|동홍동||0|541|5|501304850200|0|24|0|4437|
5013010500|제주특별자치도|서귀포시|동홍동||0|1437|8|501304850200|0|24|0|4438|
5013010500|제주특별자치도|서귀포시|동홍동||0|2181|0|501304850200|0|24|0|4439|
5013010500|제주특별자치도|서귀포시|동홍동||0|1437|0|501304850200|0|36|0|20507|
5013010500|제주특별자치도|서귀포시|동홍동||0|1521|0|501304850200|0|36|0|20508|
5013010500|제주특별자치도|서귀포시|동홍동||0|1521|1|501304850200|0|36|0|20509|
5013010500|제주특별자치도|서귀포시|동홍동||0|632|3|501304850202|0|15|0|23656|
5013010500|제주특별자치도|서귀포시|동홍동||0|685|1|501304850202|0|30|0|20510|
5013010500|제주특별자치도|서귀포시|동홍동||0|734|1|501304850202|0|63|0|4395|
5013010500|제주특별자치도|서귀포시|동홍동||0|751|1|501304850202|0|74|8|20653|
5013010500|제주특별자치도|서귀포시|동홍동||0|45|3|501304850202|0|74|57|20652|
5013010500|제주특별자치도|서귀포시|동홍동||0|81|7|501304850203|0|7|0|20654|
5013010500|제주특별자치도|서귀포시|동홍동||0|499|3|501304850209|0|14|2|20655|
5013010500|제주특별자치도|서귀포시|동홍동||0|472|7|501304850209|0|15|0|20656|
5013010500|제주특별자치도|서귀포시|동홍동||0|472|2|501304850209|0|17|0|20657|
5013010500|제주특별자치도|서귀포시|동홍동||0|419|2|501304850210|0|42|6|4314|
5013010500|제주특별자치도|서귀포시|동홍동||0|407|2|501304850211|0|16|0|17092|
5013010500|제주특별자치도|서귀포시|동홍동||0|426|1|501304850211|0|19|0|21386|
5013010500|제주특별자치도|서귀포시|동홍동||0|402|4|501304850211|0|19|0|21387|
5013010500|제주특별자치도|서귀포시|동홍동||0|64|5|501304850212|0|13|0|20658|
5013010500|제주특별자치도|서귀포시|동홍동||0|69|2|501304850212|0|45|0|20659|
5013025026|제주특별자치도|서귀포시|대정읍|가파리|0|620|0|501304850217|0|38|0|7959|
5013025026|제주특별자치도|서귀포시|대정읍|가파리|0|610|0|501304850217|0|40|0|20660|
5013011000|제주특별자치도|서귀포시|보목동||0|860|4|501304850222|0|20|0|5496|
5013011000|제주특별자치도|서귀포시|보목동||0|865|1|501304850222|0|20|0|5497|
5013010300|제주특별자치도|서귀포시|서호동||0|797|1|501304850224|0|10|0|21555|
5013010300|제주특별자치도|서귀포시|서호동||0|797|0|501304850224|0|10|0|21556|
5013010200|제주특별자치도|서귀포시|법환동||0|296|2|501304850226|0|16|0|20661|
5013010200|제주특별자치도|서귀포시|법환동||0|319|1|501304850227|0|2|0|3829|
5013010200|제주특별자치도|서귀포시|법환동||0|282|5|501304850227|0|7|0|20663|
5013010200|제주특별자치도|서귀포시|법환동||0|328|2|501304850227|0|8|6|3835|
5013010200|제주특별자치도|서귀포시|법환동||0|273|1|501304850227|0|17|3|3821|
5013010200|제주특별자치도|서귀포시|법환동||0|153|0|501304850228|0|47|0|20664|
5013011600|제주특별자치도|서귀포시|강정동||0|4496|0|501304850231|0|4|6|20665|
5013011600|제주특별자치도|서귀포시|강정동||0|4428|8|501304850231|0|17|1|6760|
5013011600|제주특별자치도|서귀포시|강정동||0|2948|0|501304850232|0|23|0|21457|
5013011600|제주특별자치도|서귀포시|강정동||0|2899|2|501304850232|0|44|0|6691|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3028|6|501304850236|0|18|0|22865|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3045|2|501304850237|0|7|0|20666|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|2877|0|501304850238|0|11|0|20667|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|2846|3|501304850238|0|18|0|20668|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|132|15|501304850239|0|11|0|17368|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|373|2|501304850239|0|16|9|20669|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3498|0|501304850241|0|11|3|20670|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|2909|9|501304850243|0|1|0|20671|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|2912|1|501304850243|0|4|1|8051|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3264|0|501304850244|0|6|0|17167|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3845|3|501304850244|0|158|28|20672|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3845|5|501304850244|0|158|28|20673|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3845|6|501304850244|0|158|28|20674|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3244|3|501304850245|0|13|4|20675|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|3244|5|501304850245|0|13|4|20676|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|983|12|501304850247|0|16|0|20677|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|943|3|501304850247|0|17|14|20703|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|996|0|501304850247|0|22|3|20704|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|947|4|501304850247|0|25|0|20705|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|970|0|501304850247|0|27|4|20706|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|887|1|501304850248|0|3|0|22343|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|933|26|501304850248|0|9|0|20748|
5013025031|제주특별자치도|서귀포시|대정읍|무릉리|0|1467|5|501304850249|0|149|51|24904|
5013010500|제주특별자치도|서귀포시|동홍동||0|643|3|501304850250|0|6|0|20751|
5013011000|제주특별자치도|서귀포시|보목동||0|1361|0|501304850252|0|7|0|5542|
5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2388|1|501304850253|0|4|0|17755|
5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2389|3|501304850253|0|4|0|17756|
5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2944|0|501304850253|0|7|0|20756|
5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2392|1|501304850254|0|9|0|20757|
5013032025|제주특별자치도|서귀포시|표선면|세화리|0|164|0|501304850255|0|7|0|20765|
5013032025|제주특별자치도|서귀포시|표선면|세화리|0|167|1|501304850255|0|7|0|20766|
5013032025|제주특별자치도|서귀포시|표선면|세화리|0|165|0|501304850255|0|11|0|20761|
5013032025|제주특별자치도|서귀포시|표선면|세화리|0|166|1|501304850255|0|11|0|20763|
5013032025|제주특별자치도|서귀포시|표선면|세화리|0|139|0|501304850255|0|17|0|16647|
5013011800|제주특별자치도|서귀포시|하원동||0|442|0|501304850263|0|7|0|20784|
5013011800|제주특별자치도|서귀포시|하원동||0|422|2|501304850263|0|10|8|6885|
5013010200|제주특별자치도|서귀포시|법환동||0|1221|4|501304850264|0|4|0|20790|
5013010200|제주특별자치도|서귀포시|법환동||0|1265|0|501304850264|0|4|0|20791|
5013010200|제주특별자치도|서귀포시|법환동||0|1276|0|501304850264|0|8|0|20793|
5013010200|제주특별자치도|서귀포시|법환동||0|255|0|501304850265|0|4|0|3902|
5013010200|제주특별자치도|서귀포시|법환동||0|332|4|501304850265|0|11|1|3836|
5013010200|제주특별자치도|서귀포시|법환동||0|1123|0|501304850266|0|15|0|23375|
5013010200|제주특별자치도|서귀포시|법환동||0|1109|1|501304850266|0|18|3|3885|
5013010200|제주특별자치도|서귀포시|법환동||0|1115|2|501304850266|0|18|4|3889|
5013010200|제주특별자치도|서귀포시|법환동||0|1654|0|501304850266|0|21|0|3883|
5013010200|제주특별자치도|서귀포시|법환동||0|1105|0|501304850266|0|21|0|3884|
5013010200|제주특별자치도|서귀포시|법환동||0|406|0|501304850267|0|33|5|20797|
5013010200|제주특별자치도|서귀포시|법환동||0|418|0|501304850267|0|33|16|3843|
5013010200|제주특별자치도|서귀포시|법환동||0|1212|1|501304850267|0|44|0|20798|
5013010200|제주특별자치도|서귀포시|법환동||0|635|1|501304850269|0|15|2|21316|
5013010200|제주특별자치도|서귀포시|법환동||0|666|3|501304850269|0|47|9|3861|
5013010200|제주특별자치도|서귀포시|법환동||0|710|0|501304850269|0|71|0|3865|
5013010200|제주특별자치도|서귀포시|법환동||0|18|1|501304850269|0|74|0|20799|
5013010200|제주특별자치도|서귀포시|법환동||0|681|3|501304850271|0|66|0|3862|
5013010200|제주특별자치도|서귀포시|법환동||0|931|0|501304850271|0|67|11|3881|
5013010200|제주특별자치도|서귀포시|법환동||0|877|1|501304850271|0|97|17|23331|
5013010200|제주특별자치도|서귀포시|법환동||0|877|4|501304850271|0|97|17|23332|
5013010200|제주특별자치도|서귀포시|법환동||0|878|0|501304850271|0|97|17|23333|
5013010200|제주특별자치도|서귀포시|법환동||0|526|2|501304850272|0|1|0|20800|
5013010200|제주특별자치도|서귀포시|법환동||0|476|2|501304850272|0|11|0|26699|
5013010200|제주특별자치도|서귀포시|법환동||0|541|1|501304850273|0|6|4|20803|
5013010200|제주특별자치도|서귀포시|법환동||0|1352|0|501304850275|0|3|0|3915|
5013010200|제주특별자치도|서귀포시|법환동||0|221|2|501304850275|0|15|0|3815|
5013010200|제주특별자치도|서귀포시|법환동||0|1321|3|501304850277|0|5|0|25649|
5013011000|제주특별자치도|서귀포시|보목동||0|611|1|501304850279|0|21|0|5410|
5013011000|제주특별자치도|서귀포시|보목동||0|1637|0|501304850279|0|35|0|24285|
5013011000|제주특별자치도|서귀포시|보목동||0|635|0|501304850279|0|40|3|5415|
5013011000|제주특별자치도|서귀포시|보목동||0|1393|0|501304850280|0|117|0|5543|
5013011000|제주특별자치도|서귀포시|보목동||0|1429|1|501304850280|0|155|0|5546|
5013011000|제주특별자치도|서귀포시|보목동||0|1408|3|501304850280|0|155|0|5547|
5013011000|제주특별자치도|서귀포시|보목동||0|585|1|501304850281|0|3|0|21291|
5013011000|제주특별자치도|서귀포시|보목동||0|590|8|501304850281|0|8|0|5407|
5013011000|제주특별자치도|서귀포시|보목동||0|573|0|501304850281|0|30|0|5330|
5013011000|제주특별자치도|서귀포시|보목동||0|437|2|501304850281|0|36|0|5327|
5013011000|제주특별자치도|서귀포시|보목동||0|1637|0|501304850281|0|39|0|5480|
5013011000|제주특별자치도|서귀포시|보목동||0|783|0|501304850281|0|49|4|5481|
5013011000|제주특별자치도|서귀포시|보목동||0|476|0|501304850282|0|4|0|5352|
5013011000|제주특별자치도|서귀포시|보목동||0|459|0|501304850282|0|6|4|5349|
5013011000|제주특별자치도|서귀포시|보목동||0|458|0|501304850282|0|6|6|5340|
5013010800|제주특별자치도|서귀포시|하효동||0|1321|0|501304850283|0|14|0|20807|
5013011000|제주특별자치도|서귀포시|보목동||0|519|0|501304850284|0|12|0|5363|
5013011000|제주특별자치도|서귀포시|보목동||0|531|0|501304850284|0|13|0|5370|
5013011000|제주특별자치도|서귀포시|보목동||0|509|2|501304850284|0|31|0|5358|
5013011000|제주특별자치도|서귀포시|보목동||0|399|5|501304850284|0|39|0|5319|
5013025023|제주특별자치도|서귀포시|대정읍|안성리|0|1847|1|501304850286|0|1|0|21684|
